,0
0,1000000000.0
1,1001421716.461
2,998617597.0009999
3,1001549538.1259999
4,1007053050.3179998
5,1009317155.3969998
6,1011386055.3869998
7,1011505294.5459998
8,1003181504.8449998
9,1022597761.5999999
10,1022751395.5209999
11,1024561679.1649998
12,1019435974.3529998
13,1029116758.4489999
14,1026583652.3749999
15,1026995503.2469999
16,1033478972.2739999
17,1027270021.6959999
18,1029292724.8819999
19,1030357120.3199999
20,1039213403.6149999
21,1034114746.6609999
22,1024916262.3799999
23,1017190354.7599999
24,1016505520.9459999
25,1018443810.726
26,1014574589.726
27,1005269844.6259999
28,998064504.178
29,998180305.9139999
30,989757038.4339999
31,998518889.8719999
32,1003505853.2179999
33,1000816309.2179999
34,1002971885.9779999
35,1014815827.9779999
36,1007940255.8879999
37,1020313213.4779999
38,1016795532.3419999
39,1018403250.971
40,1030073808.0749999
41,1025145378.2629999
42,1020018697.2629999
43,1000230536.4949999
44,993767278.4949999
45,1001222213.17
46,993963247.2699999
47,987674191.076
48,1004014937.3909999
49,1006610649.3909999
50,1012678649.091
51,1018596733.9549999
52,993881863.035
53,981536977.275
54,980616574.2139999
55,987286252.3139999
56,987763992.3139999
57,1003902476.67
58,1006244805.9209999
59,1002918472.879
60,985525094.4819999
61,998136635.4819999
62,994368772.474
