,0
0,1000000000.0
1,1003443151.2050002
2,997375782.2720001
3,1000355369.6100001
4,995040057.1380002
5,990216244.3370003
6,982560040.9510002
7,990366366.4150002
8,979465979.6480002
9,968321425.0490003
10,980104504.1490003
11,976254865.1020002
12,975863237.1210003
13,961156314.0980003
14,978089037.4400003
15,975831907.3840003
16,1001561276.9220003
17,1007766708.3830003
18,1019425643.2830002
19,1003314963.7570003
20,1004309108.8070003
21,1005249045.4350003
22,1008462626.8350003
23,1006145753.8350003
24,1012282392.2350003
25,1001971224.3200003
26,996325037.6700003
27,991948979.3820003
28,981917580.9920003
29,983980329.5200003
30,988831069.9710003
31,982234356.5510004
32,1011727673.7560003
33,1003222202.7080003
34,1019552422.7080003
35,1019225176.1220003
36,1008707144.1220003
37,1010954736.8820003
38,1039998525.2800003
39,1037082082.2420003
40,1049467760.8960004
41,1034772506.2760004
42,990845442.9710003
43,987294766.4310004
44,985310948.4120003
45,965212176.2130003
46,909202846.2400004
47,947713955.4070003
48,928358063.8160003
49,929818774.6790004
50,942077116.6790004
51,934928062.6790004
52,930786735.1410004
53,948781051.6360004
54,922910991.2310003
55,920062658.2310003
56,935103928.7700003
57,915767894.6600003
58,886244831.0480003
59,893366358.2480004
60,894583720.7480004
61,922999923.7480004
62,948003925.7480004
