,0
0,-133889.5163962841
1,1710626.553407222
2,-3012287.010171145
3,2922828.42612499
4,-1557185.3183111846
5,769364.9534513354
6,752945.1865718365
7,1797811.2579598427
8,-1714823.9069911242
9,-2581724.430236101
10,2183123.9771108627
11,-1561224.7083857656
12,2332463.3068546355
13,-3204301.6955007613
14,-3664907.708305657
15,-604241.4965563715
16,129590.72648441792
17,302235.0053253472
18,14058.2508880198
19,-1800991.299490422
20,1962588.447451055
21,-924490.7797234952
22,-1009318.0871746838
23,-74628.36312887073
24,1819896.831988901
25,-49442.730379760265
26,-905488.438285023
27,981024.503760308
28,-2525456.776695192
29,1643813.7662807405
30,205261.06174340844
31,-66272.47568333149
32,1583729.1514478326
33,-276565.31748989224
34,-39707.82282873988
35,572639.4846502542
36,3364750.0445919335
37,2426799.7075825036
38,918512.871068716
39,-933206.7686311305
40,71520.33372032642
41,2683252.7810668945
42,1364631.5109583437
43,261112.18820515275
44,141099.58832916617
45,787363.9562096894
46,-156442.00513726473
47,337919.8504691422
48,-1867798.4795737565
49,934713.9514276087
50,-653836.4907614887
51,-922134.2535777092
52,852902.4180364609
53,-1518291.425769657
54,-2839770.468082994
55,835361.5945055485
56,-243369.4209023416
57,1319529.365369469
58,-1464030.17568627
59,416120.2332609594
60,864645.029232949
61,3505626.9382805824
