,0
0,165874742.26597375
1,169929884.15666142
2,174493504.7071796
3,171657437.4337577
4,171762889.04812276
5,174012052.75462177
6,174893079.88685235
7,176458448.34362522
8,172077752.34789997
9,170044432.4459895
10,170460883.76962915
11,170701113.15744978
12,166903340.24038208
13,166741677.6242614
14,168433122.25546095
15,166484767.0756373
16,163352026.15891096
17,156145657.90969598
18,155902339.21436447
19,158478140.3115615
20,153756260.73896024
21,153743940.19715646
22,153071639.15396667
23,151848516.8547345
24,154555027.1132589
25,155280107.69850916
26,158999658.83590743
27,156505303.17238647
28,156935690.28727344
29,154976334.34650925
30,155844175.81021762
31,157026002.8242809
32,159767012.64573106
33,157060708.8719688
34,154185167.925157
35,150952908.6894788
36,149035737.5657115
37,151299741.10655892
38,149244587.6731734
39,150945584.66275525
40,152025247.50202695
41,155361665.87191093
42,156481839.37792248
43,155332399.5539135
44,155159474.10861883
45,153661726.9013746
46,152098361.84474963
47,150394110.9270504
48,150391866.2604823
49,152417138.54764766
50,145787629.6145126
51,147246429.2864839
52,151402049.1841139
53,149373218.35030288
54,149285039.3199301
55,150832593.1845547
56,150120682.4908361
57,149084822.2717617
58,147929137.00936106
59,150035390.09150964
60,148544352.18369958
61,149440949.64661467
62,151171398.89525852
