,0
0,628664.9863676727
1,-435259.69401469827
2,511407.06312680244
3,657269.7542935908
4,-714695.5912983418
5,8337.936666041613
6,1054984.9407719076
7,467865.59971641004
8,-247120.85816687346
9,584727.8081660122
10,656830.6607008576
11,-1754831.5209949017
12,-1556241.4535826445
13,-1250963.0451898426
14,1313230.2934751958
15,-102311.2819185108
16,-4320263.534405068
17,6769917.356904894
18,-596568.1020120382
19,1023403.1588825732
20,-279430.3074838668
21,494695.6150201112
22,252408.21256567538
23,-72763.06322491169
24,509797.06879915297
25,-354273.5440735966
26,575954.8287489265
27,468284.6930216849
28,-360051.0158704072
29,406409.18198637664
30,118227.87897604704
31,1119762.5775153786
32,-1524092.115715921
33,-340806.76098945737
34,-857149.9417774528
35,-48487.4541567117
36,1970349.0491761416
37,968005.8719791025
38,372201.24089473486
39,1410241.607448414
40,-15888.55374108255
41,-287670.81715746224
42,123126.74846042693
43,663129.6723027676
44,610493.6950198263
45,-717419.7056227922
46,-210498.75470010936
47,-105359.09349142015
48,54162.555015832186
49,768019.7218232304
50,-1581625.5670017153
51,-139496.7726676166
52,3011730.835911587
53,361674.6184846312
54,508876.767012462
55,-689046.7482037544
56,666665.1315838248
57,-438935.94726884365
58,1375730.2193331271
59,-235543.5157482624
60,-1318573.8240591288
61,690254.4685641974
