,0
0,100000000.0
1,100021427.83412774
2,99810528.05834925
3,99653556.94242868
4,99980500.457881
5,100456810.38300031
6,100545376.92528725
7,100325944.27608892
8,99723336.83416043
9,99959915.98576777
10,99462720.53291565
11,99582773.4470743
12,99660300.43610391
13,99584133.94797581
14,99721314.1134116
15,99271323.75533772
16,100384436.0168176
17,100526868.57391201
18,99901307.58221093
19,100422382.89814328
20,99766167.42513113
21,99050092.99802195
22,99049711.46560645
23,99466167.18257996
24,99447543.1883658
25,99237592.15030278
26,98989735.86551416
27,98194531.68498605
28,98561012.16881238
29,99995426.02073929
30,100910899.7998071
31,100911287.3204265
32,100041508.33483367
33,99516434.20771459
34,99435903.85498554
35,99912443.7842064
36,101649715.27873315
37,101541750.18416356
38,101726856.29586188
39,101407638.60686773
40,101705509.24749266
41,102088578.31513163
42,101895810.47819161
43,99883887.430589
44,99701140.4998271
45,100741230.07022388
46,100429900.4079128
47,102431711.33467573
48,103103706.07274121
49,103164935.57224166
50,102226708.7808487
51,102462935.17208286
52,101521661.48067994
53,101877583.91129479
54,99965541.01617312
55,99791083.25457123
56,100642723.36642273
57,99534514.97787888
58,98138922.81509829
59,97117527.28688273
60,96165017.63061538
61,96228153.57360175
62,96617730.9795043
