,0
0,146316497.80407152
1,146810012.35326424
2,147099796.75643086
3,147100835.1067682
4,149137993.79166487
5,149708720.24566957
6,148825239.77398887
7,148646494.66302767
8,150560562.31104183
9,151233593.6693086
10,151964217.9000833
11,154822648.62507483
12,155049831.47094625
13,155034794.14356586
14,155386520.9758645
15,158646980.15506095
16,159697114.70064878
17,158941784.67348027
18,157877399.39755297
19,156754147.25251415
20,156963481.18446618
21,153870577.06493816
22,156883712.6428178
23,157144566.96732926
24,156182534.28083742
25,157204579.34138152
26,158728796.3188371
27,158721311.69386262
28,160449013.4273392
29,161701008.30567497
30,160626960.50898948
31,159602819.98390862
32,157435945.83768383
33,158575126.77647814
34,156286568.9920703
35,153276188.73852953
36,151086279.86604193
37,153902170.99044776
38,153341333.68522826
39,154527822.90212816
40,153231101.60521752
41,152152653.134185
42,150594281.62887853
43,150053890.5957834
44,152708669.5727305
45,152607904.64703774
46,152393101.35838705
47,152425198.89050448
48,153437337.95700872
49,154215551.07097754
50,152416009.9794808
51,152704386.68705693
52,150837317.3078318
53,150667979.64864352
54,150663712.0785074
55,150659034.24514097
56,150658605.25607285
57,158828741.49235666
58,160709345.0245155
59,160707945.3371721
60,162303464.182686
61,165072381.82202527
62,165874742.26597375
