,0
0,100000000.0
1,99988085.44907019
2,99706174.17938125
3,99615197.90106179
4,99600069.98354557
5,100715065.12355943
6,100222257.02795123
7,100047612.33309925
8,100072804.07512744
9,101225890.84997413
10,100617907.0801453
11,100257727.13236393
12,100704414.62406501
13,100445259.08993855
14,98876629.56041461
15,98758813.45895359
16,98744667.71199723
17,97711460.730922
18,99131495.24574858
19,98989436.98495904
20,99141589.61496617
21,97959479.4482644
22,97438941.24456058
23,98289387.13923779
24,99679300.6718696
25,99488551.41417803
26,99273354.98369344
27,99836356.39925191
28,99524051.82158852
29,100149293.66194595
30,100660936.47708689
31,100720261.35772146
32,100050252.0266871
33,98934482.60288548
34,99089729.74354626
35,99092180.71366793
36,99567456.04614194
37,101505160.67306352
38,103371725.3764516
39,104090699.02367783
40,103700919.87173021
41,104609358.40239803
42,104605862.73687094
43,107962298.08431424
44,109350755.45791939
45,108244533.76260914
46,107370634.70174918
47,108187668.99988294
48,106959869.11759537
49,107134665.63918158
50,108185952.81715992
51,108174605.61296955
52,108932577.53872469
53,110166910.20607801
54,110088497.56363319
55,109961714.23980072
56,110776571.11880077
57,110771340.93354335
58,111328312.63278271
59,111895360.52084981
60,111667739.79657911
61,112648016.31477395
62,113054396.43202032
