,0
0,158499398.65255395
1,158378471.24613106
2,158364474.6107177
3,157925479.98683825
4,158041052.1432928
5,156014909.39070934
6,156156860.5982225
7,154929848.3484512
8,156315798.54000282
9,157458470.042858
10,156054698.92707568
11,155635447.4851597
12,155946855.11277556
13,154200733.23813394
14,154770839.64503682
15,149910310.00594762
16,150067490.98011827
17,150682155.1456707
18,153434053.93830308
19,156016344.62562302
20,156941847.6378779
21,161667599.29795393
22,157312884.9830156
23,159173889.40744254
24,160436543.84951612
25,163035537.1293275
26,159597891.23332557
27,160283103.37358534
28,156581576.32244858
29,155982118.64611188
30,154912665.96855265
31,149901527.47849208
32,152106232.34970108
33,148437563.34405592
34,148106934.0894015
35,148709902.92301175
36,148693928.6462786
37,151130381.26122972
38,152353435.62390757
39,154704841.76192683
40,156970272.7714575
41,156398504.65041053
42,158064558.53075132
43,151593255.207578
44,150305121.78022617
45,146115288.76915035
46,148022889.2323615
47,146134884.44222888
48,144723606.13501158
49,146381319.628523
50,147328439.151233
51,143277411.10063884
52,144009051.30397648
53,141171126.39807943
54,138743027.32019705
55,136229447.23872212
56,134142660.3297619
57,134139250.91934206
58,127903980.7296767
59,129993500.7207203
60,134456513.83445573
61,134869228.68739554
62,134867348.53486598
