,0
0,100000000.0
1,100053578.2538457
2,99980689.81187329
3,100069822.6934023
4,100058416.9385708
5,100416679.66327778
6,100434139.15226224
7,100434348.17611226
8,100227077.03432642
9,101453217.7726303
10,101250675.13961543
11,101235644.72740097
12,101198593.9856071
13,100805714.65199141
14,100998376.88946192
15,99487759.41706647
16,98155469.77099279
17,97000646.45547535
18,97265361.06445295
19,96559277.94967836
20,95560612.87975438
21,96741531.41061819
22,96046683.1359572
23,97454230.49918354
24,97653007.25414734
25,96867445.78957099
26,97040064.96021402
27,96052755.18824305
28,96130278.90272766
29,96226958.09554185
30,96658414.86758582
31,96079063.48005909
32,95693879.61939815
33,93953522.51149528
34,92436928.87084378
35,91674561.68875888
36,94026944.07843533
37,93958539.23480214
38,94711471.53789209
39,96215273.49770875
40,96576131.11974648
41,96158248.79667605
42,95555679.74241605
43,96415909.56334904
44,96489202.25430198
45,95789747.08600318
46,97611614.47776686
47,98189769.81713097
48,97490265.37415285
49,97429896.21346702
50,97278647.41614434
51,96358811.6200482
52,99317338.92231712
53,97962486.85041903
54,100433175.56726407
55,100997780.26008703
56,101528511.55849579
57,101816234.75242841
58,101547017.23307554
59,100181684.3353492
60,99595920.28382933
61,98755906.09015206
62,98647328.35195345
