,0
0,-526699.8031120896
1,421155.04874637723
2,781411.1152972281
3,1913657.4834187329
4,-383211.2049997449
5,1141802.761054039
6,1210697.4426556528
7,1268141.4171516001
8,-625204.3251891434
9,847741.6941739619
10,1571351.2481987178
11,3448248.000630617
12,146486.53135204315
13,-603563.3099543452
14,-1336467.9460667074
15,383830.88568371534
16,1367393.8417290747
17,-681819.1360375881
18,-879973.3847983778
19,675403.4246819019
20,1180152.4742033184
21,-533002.166256398
22,-553271.1354356408
23,423466.2107182145
24,929989.5835184455
25,90111.59421601892
26,308713.94903633
27,1539512.6530593634
28,-245661.01353886724
29,-863887.2707896829
30,1632129.4664762318
31,-1162257.1360116005
32,-2358532.828582883
33,1379092.1209756136
34,-57115.697797209024
35,667947.2359880805
36,-226163.25118866563
37,-672992.1935557723
38,234622.3328549266
39,5047418.351998836
40,-1881174.7014044821
41,973065.1835927367
42,-2162332.1226046085
43,-1010525.3118208647
44,-953455.726746738
45,294693.8375662565
46,259130.19462278485
47,132870.0480414629
48,889227.8685178459
49,-1162857.3321333528
50,-1426119.7140167654
51,-3577055.667412281
52,2836079.634496987
53,-2610744.6369276047
54,3676579.357196361
55,149106.97704410553
56,1183374.7944786847
57,-1807305.8642444313
58,1994092.0535618365
59,698457.7866539061
60,2317323.5488250554
61,-918354.6907222271
