,0
0,100000000.0
1,99986927.28383778
2,100101589.12942085
3,100624742.52552584
4,100908782.88297668
5,101126332.3490077
6,100821466.1730245
7,100923391.72686905
8,101376237.53828071
9,101810982.97003458
10,104515572.46224287
11,104285308.24598211
12,105486601.37941058
13,106019015.68168058
14,105516602.83328728
15,105215601.04763323
16,105529208.5038077
17,105355862.8451305
18,104573135.90832792
19,104540106.19918585
20,104756114.27812542
21,104294958.68599509
22,105074376.63647985
23,105461259.42449565
24,104888764.61014108
25,105551637.44607572
26,105426607.64881077
27,105631203.63071822
28,105674586.02440841
29,108281439.94573456
30,108380849.56355816
31,107186980.03630102
32,106489993.40716577
33,106003455.70073421
34,108250203.83668023
35,105625047.20709763
36,105027486.94121006
37,104738516.31821051
38,104793974.61670664
39,105434341.00430746
40,105237914.39676589
41,106407204.71258527
42,105534809.98136856
43,105372503.46320525
44,105713000.29470383
45,106210906.70691428
46,107379748.55215566
47,107313027.79804496
48,107637027.57046661
49,106617179.78482696
50,106684880.09703732
51,106841287.36309104
52,106173172.46329011
53,105086728.71326506
54,105023942.90284067
55,105840650.52265634
56,105488862.64483176
57,104613740.01061957
58,104164868.02172323
59,101040955.52313846
60,101040915.75271615
61,99621378.77364838
62,99855856.14684062
