,0
0,110019986.07348095
1,110652596.79869932
2,110217337.10468462
3,110728744.16781142
4,111386013.92210501
5,110671318.33080667
6,110679656.26747271
7,111734641.20824462
8,112202506.80796103
9,111955385.94979416
10,112540113.75796017
11,113196944.41866103
12,111442112.89766613
13,109885871.44408348
14,108634908.39889364
15,109948138.69236884
16,109845827.41045032
17,105525563.87604526
18,112295481.23295015
19,111698913.13093811
20,112722316.28982069
21,112442885.98233682
22,112937581.59735693
23,113189989.8099226
24,113117226.7466977
25,113627023.81549685
26,113272750.27142325
27,113848705.10017218
28,114316989.79319386
29,113956938.77732345
30,114363347.95930983
31,114481575.83828588
32,115601338.41580126
33,114077246.30008534
34,113736439.53909588
35,112879289.59731843
36,112830802.14316171
37,114801151.19233786
38,115769157.06431696
39,116141358.3052117
40,117551599.9126601
41,117535711.35891902
42,117248040.54176156
43,117371167.29022199
44,118034296.96252476
45,118644790.65754458
46,117927370.95192179
47,117716872.19722168
48,117611513.10373026
49,117665675.6587461
50,118433695.38056932
51,116852069.81356761
52,116712573.04089999
53,119724303.87681158
54,120085978.49529621
55,120594855.26230867
56,119905808.51410492
57,120572473.64568874
58,120133537.6984199
59,121509267.91775303
60,121273724.40200476
61,119955150.57794563
62,120645405.04650983
