,0
0,-2205391.422711432
1,-332678.09863349795
2,-3496716.005840838
3,-2263884.2806349695
4,1964110.2203621566
5,-3050340.41328308
6,2662847.4522411227
7,-404104.7693474591
8,851746.7149723768
9,1471201.8023692667
10,5173456.416673839
11,272040.7155419886
12,-1101062.0384704769
13,-955474.6472771168
14,-2353815.849822253
15,-2685948.1238336563
16,-135622.17930072546
17,-1142103.6329781413
18,2602419.2677724063
19,-765645.818559885
20,289106.9691607952
21,-4041076.8835882545
22,-645340.3195499778
23,-3265924.836475104
24,-5453936.948407799
25,760717.1733106673
26,-2595761.3060035408
27,-66590.28504064679
28,2327620.71445024
29,-3138862.4874771535
30,-7490476.884794325
31,2003020.4086054265
32,-3222701.663967252
33,-4801829.2323046625
34,-6790832.848382443
35,-1733627.9952019453
36,4970868.001437008
37,1520206.7387499511
38,7297068.7414293885
39,217483.48297202587
40,2350176.882596582
41,6319443.266020834
42,-2891177.142534435
43,4459338.754043728
44,834132.8085728586
45,31708.43438464403
46,-3571033.183629662
47,-1525933.1702255607
48,2675823.1876401603
49,5478217.526168346
50,2573151.203758538
51,4361436.677333981
52,-1043958.2683774531
53,1614869.327993542
54,-1829206.675398469
55,4044797.6938575804
56,2907895.6821607947
57,-1734473.3909725249
58,837946.3696130812
59,-4457713.090592623
60,-1265531.9424689114
61,2568707.3045885563
