,0
0,93847996.95382743
1,93037748.84584507
2,94882049.54710935
3,98208627.77630083
4,101833852.1959124
5,100453011.06134735
6,97005667.41073649
7,100879456.53762923
8,101765122.63853736
9,103676607.92211634
10,104788827.94152535
11,104538154.20116065
12,104744874.13099678
13,102652311.83483478
14,99003013.0673179
15,96596513.60824768
16,95826839.83824812
17,96266118.15025228
18,97879952.1438684
19,98862289.22699267
20,99357904.15348211
21,98285051.77591957
22,99440972.68454003
23,100599224.51788032
24,99891147.21798618
25,99946002.10165924
26,99959100.46403956
27,99217204.35927197
28,98490394.4028485
29,100113564.64011101
30,99738015.13289227
31,100917765.05902849
32,101960970.8849333
33,103358240.06450124
34,102187852.33880858
35,99737085.29588282
36,99622495.05886298
37,99032614.50307356
38,99847148.99114995
39,100876278.57821712
40,100553467.91983806
41,100363039.90532571
42,97728613.88338605
43,97332156.53719036
44,97387420.22897033
45,94976529.50526868
46,95937221.17868304
47,97822959.43640211
48,98859471.33602268
49,98227216.50748244
50,100090695.93304004
51,92953767.3448241
52,95263117.01586577
53,95814591.56657407
54,98090690.05209519
55,98777299.4367949
56,98601121.8849621
57,98932555.31101659
58,98557558.97354308
59,96630407.91673717
60,96036965.70270422
61,95415233.00936416
62,95425634.48546012
