,0
0,-63661.678227603436
1,-415648.1727595329
2,751292.188586086
3,-776042.4529958814
4,-293907.92391069233
5,-333625.79117031395
6,394611.8723657578
7,-1616835.6474700272
8,-891440.8740242124
9,2721139.15847525
10,423787.51358793676
11,-1803528.465538025
12,1529095.2840310186
13,-734412.1695937067
14,-717933.3923950195
15,713552.8803969771
16,-85469.38530243933
17,-2270681.307887301
18,-429841.7596590519
19,-1075102.5835099667
20,1360624.5528950691
21,-5502951.358114004
22,-70581.73911884427
23,-3247099.247528836
24,5400201.875634983
25,260838.9183947295
26,-2145032.372697532
27,3031538.198969841
28,-1279666.766378194
29,1185501.5718193352
30,87557.53883124888
31,-1370899.2504604459
32,290132.4746719301
33,755836.8435264677
34,-1155218.069297567
35,-512111.0863619447
36,4832377.70416303
37,1832342.1500561833
38,222061.3782981336
39,-197647.95857952535
40,-667311.585613519
41,-1466323.150528416
42,1661605.6834283173
43,113889.2291571647
44,2394651.206483647
45,-672995.7252360135
46,-860581.1051724851
47,35260.95309366286
48,-1435989.0788062066
49,1945215.5047760755
50,58057.57851341367
51,-1254483.048799485
52,1431849.9540480226
53,691414.4919727892
54,17196.63268826902
55,-973849.8575553894
56,-427403.10244353116
57,-3578879.320413351
58,62182.38643692434
59,-2228071.2581982166
60,250138.58080925047
61,-50730.666536808014
