,0
0,165499886.8884907
1,164321907.26250345
2,166032533.81591067
3,163020246.80573952
4,165943075.2318645
5,164385889.91355333
6,165155254.86700466
7,165908200.0535765
8,167706011.31153634
9,165991187.40454522
10,163409462.97430912
11,165592586.95141998
12,164031362.2430342
13,166363825.54988885
14,163159523.8543881
15,159494616.14608243
16,158890374.64952606
17,159019965.37601048
18,159322200.38133582
19,159336258.63222384
20,157535267.33273342
21,159497855.78018448
22,158573365.00046098
23,157564046.9132863
24,157489418.55015743
25,159309315.38214633
26,159259872.65176657
27,158354384.21348155
28,159335408.71724185
29,156809951.94054666
30,158453765.7068274
31,158659026.7685708
32,158592754.29288748
33,160176483.4443353
34,159899918.12684542
35,159860210.30401668
36,160432849.78866693
37,163797599.83325887
38,166224399.54084137
39,167142912.4119101
40,166209705.64327896
41,166281225.97699928
42,168964478.75806618
43,170329110.26902452
44,170590222.45722967
45,170731322.04555884
46,171518686.00176853
47,171362243.99663126
48,171700163.8471004
49,169832365.36752665
50,170767079.31895426
51,170113242.82819277
52,169191108.57461506
53,170044010.99265152
54,168525719.56688187
55,165685949.09879887
56,166521310.69330442
57,166277941.27240208
58,167597470.63777155
59,166133440.46208528
60,166549560.69534624
61,167414205.7245792
62,170919832.66285977
