,0
0,100000000.0
1,99920091.035172
2,99920817.90985195
3,99592391.53696337
4,99779080.6294668
5,99521819.56249031
6,99501980.01972969
7,99548159.05956423
8,99993987.14710845
9,100006887.88467903
10,99854352.48011637
11,100083967.59381974
12,99612933.63747926
13,100247748.54285793
14,98967403.93566947
15,97810772.29764076
16,97118611.03138444
17,96841511.06590456
18,97254820.73120958
19,97144283.72343247
20,95729121.42889734
21,97562797.15265371
22,96373185.72815973
23,96138515.68226515
24,96688185.13666315
25,96834597.85279676
26,97254165.72831802
27,97008892.5974766
28,97929724.41855972
29,94963593.73544896
30,96179856.82233298
31,96275706.214304
32,96326312.31354162
33,96571963.06869851
34,96280567.33846536
35,96423042.98734899
36,97228146.40112032
37,98568720.08054996
38,99836009.7314911
39,99821656.6009448
40,100797890.71967985
41,100360015.62436001
42,100097330.35006796
43,100717687.91232547
44,101369669.12253842
45,101595788.97635344
46,101970577.67841585
47,102533186.68805689
48,101859289.85276358
49,100920711.04931049
50,100746708.79586346
51,100010821.4886842
52,100086249.94585647
53,99523703.83480991
54,99493634.04716001
55,96667140.96419099
56,96324224.74612482
57,95869154.59125908
58,97040872.33302252
59,96729364.07323146
60,97258487.86072063
61,98868928.59985596
62,101538779.50365753
