,0
0,100000000.0
1,99930163.30974239
2,99912502.24441633
3,98807427.61033481
4,98564934.49549189
5,98952042.4793325
6,98219462.49504107
7,99039460.5175741
8,98184408.17985962
9,98396934.23214895
10,99051294.87788576
11,101045671.47180362
12,100825031.37914261
13,100418576.42758301
14,101061270.71478553
15,100965031.65225315
16,99723772.20660807
17,99704525.5515348
18,98375958.26952699
19,99456246.46395032
20,99575165.3198731
21,99231068.11876416
22,96539870.31398705
23,95855736.13630293
24,93506683.3581341
25,89882893.20651667
26,90662286.1776195
27,89210648.35980076
28,89181645.1546599
29,89561768.99993321
30,87401506.68321362
31,82615591.30725314
32,83535200.11857955
33,82243292.3025626
34,78608901.58547844
35,74550699.44442342
36,72767415.71271732
37,73976464.62764195
38,73596140.04495665
39,72052004.61932382
40,73160859.16753685
41,76629898.98318703
42,82061969.21652658
43,79588983.75321282
44,82320872.8626594
45,80583686.73053071
46,80104070.45565943
47,77025629.79219279
48,76664409.72200744
49,76856109.92985319
50,79410539.44058685
51,81899966.49091107
52,83526260.93832806
53,83797943.99429901
54,84406340.60496089
55,82785535.98971179
56,85108131.50801261
57,85481608.13844125
58,83802193.54022825
59,85731156.29806842
60,84317709.33910882
61,82587409.16677415
62,82175976.05345999
