,0
0,151171398.89525852
1,150799917.82420582
2,153032105.11365113
3,152595380.40587115
4,151861368.0423944
5,153612027.30249092
6,154262927.12092826
7,152733525.02147752
8,152322798.4913774
9,154616100.19043285
10,152905068.34734526
11,153309847.00415957
12,151953702.59758234
13,151801751.9224429
14,151801751.9224429
15,151801751.9224429
16,151801751.9224429
17,151792180.6150843
18,151754655.55677745
19,151756515.65271875
20,151660833.2803399
21,151655776.7324929
22,151618536.84306508
23,151596850.99388397
24,151631710.1498506
25,151445163.18242934
26,151530732.0117827
27,151518351.7631399
28,151651961.21067056
29,151714404.1091711
30,150699589.5636181
31,149810409.3845421
32,149743054.27067834
33,150034806.60083753
34,149635929.90043855
35,148828271.02157313
36,149404199.09104416
37,149417180.39426267
38,150057669.89766604
39,150146610.61695528
40,150282083.24321675
41,151449298.06605107
42,150950957.6681308
43,151877924.97263554
44,152660853.75944486
45,152517701.7183978
46,151366600.37255946
47,152689356.6037311
48,152578469.68845493
49,152578469.68845493
50,152578469.68845493
51,152781197.33977988
52,152763963.01998258
53,152763963.01998258
54,152656880.86712804
55,152693121.2218669
56,152624239.634234
57,152548797.5644654
58,151642238.7448759
59,151773896.09170622
60,151110455.69831407
61,150035773.3366545
62,150731203.3918138
