,0
0,100000000.0
1,99948491.45407107
2,100209934.81553221
3,100438456.56066233
4,101195989.57050283
5,100861644.12461062
6,100164158.77994215
7,100951172.51260252
8,101105667.75882605
9,101578434.57285008
10,101583438.8117629
11,101381868.59257355
12,101008960.8735078
13,100522401.81804422
14,97664545.68479355
15,96506181.28278786
16,96360607.69417214
17,96911474.0051375
18,97380313.92654732
19,97492670.63566509
20,98116662.8777793
21,97151530.48454899
22,97656007.32679063
23,98689565.6222254
24,99066227.18090557
25,99369143.84813851
26,99783115.86861107
27,99069897.67380947
28,97757595.61794546
29,98977802.21099207
30,98594874.07025692
31,99042765.6024136
32,100124551.84949005
33,101854060.89039692
34,100299098.37477285
35,97951588.43224724
36,98283828.81786087
37,98309742.39601125
38,99955947.67340298
39,100993601.95305437
40,100269149.17760997
41,99345964.9492017
42,95267026.57157701
43,94373522.53999141
44,94177922.85257423
45,91792355.72269565
46,92460602.92000405
47,94535419.65339996
48,95658098.20462236
49,94797565.0642981
50,96008064.0591381
51,88609682.62217733
52,89569098.72212388
53,89514118.91026111
54,92298614.85932232
55,92745790.34576117
56,92928015.28662772
57,93744159.46141481
58,92574747.22454263
59,90754017.46612862
60,91422309.72773154
61,93542082.93749797
62,93547024.4403923
