,0
190,116870755.0698142
191,118661638.27162303
192,118893242.25723211
193,118845670.26440828
194,119824567.40122932
195,119907287.69320019
196,119839681.32560557
197,119658471.0547386
198,120759194.89603798
199,119392924.00414255
200,118539845.19505744
201,116635717.47599906
202,117341873.00670914
203,114216203.0855978
204,114465315.87827986
205,113143125.51445758
206,115218253.67020169
207,115404427.30640866
208,115487198.80984375
209,116444712.49221915
210,115659365.95343977
211,115352134.42687577
212,115062915.177319
213,114052114.91744646
214,112425788.16942784
215,111098107.26989561
216,110439202.5363954
217,108958595.41690364
218,110150358.07546481
219,109434831.1546254
220,105967991.24794157
221,109313203.65070915
222,111512362.0056243
223,112380378.31696749
224,116645968.33747114
225,118075050.77149655
226,120521117.78137513
227,120630255.58910511
228,118907917.17512727
229,117280179.07544233
230,119850349.58461632
231,121462682.36247136
232,121385596.20774707
233,122026657.94229987
234,122061287.16744722
235,122354978.55687046
236,122299166.02155226
237,124502032.67327555
238,126699907.52950028
239,125855713.81865788
240,127412888.23517638
241,127133740.25068238
242,126678378.64814223
243,128299015.66050883
244,127964628.17583749
245,128355837.12018989
246,127005034.89431363
247,129238542.80991429
248,131053019.392077
249,129012114.08553754
250,133040685.14247781
251,132804905.61436616
252,130437558.0680415
253,129503086.3147784
254,128794686.73724984
255,130122227.81339972
256,127735527.72204144
257,127282892.47100122
258,124140048.75111048
259,123084373.92780252
260,125565441.18925637
261,124848369.79406719
262,126669445.14323424
263,129077981.973333
264,129473192.54532024
265,127943856.49473767
266,124850094.52854158
267,123294552.24908397
268,123972953.19277436
269,124688903.96743411
270,125497596.87523799
271,124964174.04048768
272,125706926.70666745
273,128409694.27862781
274,127908767.66569866
275,124926783.66573523
276,128799925.1039708
277,127774738.93008465
278,125725277.35266575
279,123714880.31045674
280,123823177.13200828
281,125047490.78652011
282,125364680.03117377
283,125645644.14092033
284,124216622.40189718
285,126741732.75364238
286,129139285.29175907
287,128775710.11360724
288,128018788.04905805
289,129521738.27432053
290,130464834.32947047
291,131014859.03498217
292,130580656.28625606
293,131900778.77939543
294,130726285.33588311
295,132081466.93830091
296,132332478.40904626
297,133170625.24610324
298,134823549.10893896
299,137276437.6050021
300,137772359.03888977
301,138892361.68052417
302,138428934.91654918
303,141186009.7520729
304,141475962.24708655
305,143332435.89555523
306,142342362.6411643
307,141012883.78634948
308,139458950.1670956
309,139752380.98467714
310,140145020.33168378
311,139005465.61899975
312,139221280.94856152
313,140798522.18539283
314,139005523.0299382
315,137003643.92485967
316,136607552.2697418
317,139953778.33036175
318,137701274.1582255
319,136967357.7627953
320,141207949.6723685
321,146013766.29687873
322,141768718.70495614
323,143150114.97618902
324,138906038.03174722
325,133539529.98932427
326,133633608.16199303
327,132913660.61187139
328,132646630.16134275
329,135514126.68090627
330,132807438.70335342
331,129970782.06082925
332,130430505.55815871
333,129927525.51689358
334,126730036.85674727
335,124046866.47752647
336,123879246.56589772
337,120085856.07897928
338,120603033.42309326
339,123384617.99917936
340,126322246.73587203
341,125638456.64483911
342,124324975.65946925
343,123262988.03401677
344,128004191.49130425
345,128734794.62405534
346,122791532.2647023
347,124288238.93891487
348,123711948.75934581
349,127048445.21402158
350,128806143.0260928
351,131000141.64917932
352,130626270.49543774
353,132602130.00651076
354,131522155.85190788
355,132090217.40737341
356,136449711.45453835
357,133533075.72024369
358,131027035.96127275
359,131861929.39080688
360,128183463.4797739
361,128074074.37779246
362,125892593.54364403
363,123616783.74560371
364,120449272.3782344
365,121476213.0574136
366,122696161.6523439
367,124901677.36005877
368,123732364.94363935
369,128483021.8464344
370,130943005.60659654
371,131049732.1196012
372,130454845.38953112
373,134353508.402314
374,132483365.01578638
375,128185341.50119716
376,126044582.35014814
377,124031995.6618563
378,128806416.79189846
379,130076272.31881003
380,130051553.5032762
381,132692708.59184574
382,132490402.65571307
383,129770459.32268327
384,130040987.15725788
385,131549964.75498371
386,127776433.2959199
387,131061549.1338737
388,130205164.19804241
389,128930530.1360867
390,128287231.5201855
391,123572434.70249566
392,123150638.45958273
393,122849343.0829838
394,121696537.56310348
395,120793749.47296786
396,122906580.02530566
397,125602077.33668578
398,123543407.49466825
399,122250820.30760454
400,120499665.22125798
401,117937023.67697841
402,119464301.90810688
403,121297288.16438836
404,122722876.96572486
405,117640248.80879132
406,119550437.93466727
407,121015072.36200824
408,120820380.84151293
409,123934919.08091165
410,123022951.05016935
411,120764859.4945333
412,121749127.68171786
413,123070131.86583458
414,124788297.75224231
415,124354937.58146752
416,128556916.10324833
417,129847468.72866884
418,130297928.38616735
419,129476813.94264336
420,128828827.04420528
421,131747573.77869052
422,131226040.55278084
423,132493253.35664572
424,130534357.95653659
425,130194402.0305523
426,130251366.26102763
427,131814696.06329863
428,133027380.89629866
429,131124538.14123058
430,128560179.94062375
431,127133147.34634463
432,128689391.22536415
433,131197683.10692452
434,130591098.90793344
435,129979636.41183053
436,130934280.42115706
437,129489346.64507
438,129684007.4873833
439,130765427.87516774
440,130510099.84935594
441,129687396.39769846
442,131643951.02682425
443,134016969.88517553
444,132601176.5284252
445,131977712.23863065
446,131871631.91719924
447,134149263.29127166
448,137795085.65561828
449,139781391.23676512
450,139607432.2137372
451,139952295.35611033
452,140509816.29056695
453,137511223.70344037
454,139394071.45344043
455,137839285.52701592
456,138779271.97574857
457,140682996.30191943
458,140729198.9114214
459,141698464.9262916
460,140975884.85999528
461,142649251.68344903
462,141824337.9850209
463,143033424.7570785
464,140918976.52750474
465,142629314.41778547
466,144980647.287018
467,145898791.09157562
468,146123794.6479427
469,145124077.95646545
470,144585236.37424567
471,145266987.93703008
472,143025577.4993522
473,144504773.63426775
474,144267552.76440772
475,144815834.05394045
476,143933525.96639818
477,143028875.45401734
478,141787268.93234226
479,143564496.63599145
480,142730827.23293304
481,142092513.87744102
482,143276956.62214476
483,143071480.87208545
484,143579335.31265664
485,142525316.40476063
486,145053366.95063937
487,145075099.54046682
488,147995335.87258273
489,149273342.89529574
490,148293833.73739854
491,147794304.75321692
492,148489269.9898769
493,145946968.59199578
494,145619796.80755115
495,145996152.17803022
496,147011948.45909247
497,144669486.84728396
498,141116130.8988836
499,142524455.39635274
500,144925913.45834717
501,144340573.81001028
502,147428881.35738918
503,145993051.93812546
504,144843747.33307654
505,145640309.3364329
506,146282315.7399026
507,143878505.49578723
508,145218938.5185026
509,146087994.6893136
510,145767286.60568532
511,144966163.7769145
512,144355299.82191533
513,147204695.87732875
514,147861580.80862665
515,148023571.27090582
516,149081535.30138406
517,149295028.11944392
518,150151537.3610029
519,147422149.89284232
520,145786449.1057364
521,144670634.4694986
522,144473715.09318095
523,147229946.38207453
524,149012802.25567493
525,145768884.42616725
526,147627326.02816477
527,148570842.37326065
528,146621475.0725886
529,146733800.5504909
530,146824596.7954562
531,145128297.27272406
532,143299262.06905717
533,134840456.47895956
534,126799166.46022967
535,131613281.91125913
536,128069764.10599117
537,131005682.74398036
538,135886710.64351866
539,133678170.31069008
540,133371747.90744092
541,135370835.71161115
542,134230495.92787197
543,133887198.9079842
544,138410317.68205032
545,139653309.4745713
546,138349096.16345072
547,139098301.47055343
548,137484321.71994886
549,136962404.1364577
550,138119316.81939965
551,139599750.00340748
552,139205293.77485985
553,138165379.55478087
554,140262895.31833565
555,140445206.12660882
556,139237601.52178383
557,138056033.17661735
558,135880555.50290182
559,139099813.23824117
560,140874027.49407855
561,141013517.24690297
562,140169614.75460723
563,138051440.47553262
564,140734757.4061843
565,142934910.93844122
566,144709661.19040367
567,141794072.0383119
568,141430228.303271
569,141399900.0047946
570,142434230.51974723
571,142214410.8525738
572,141774542.65141812
573,141027105.62098247
574,141390358.47309625
575,142537656.39199272
576,142389701.5061156
577,142620927.88061112
578,139222714.039879
579,139167428.86087546
580,137882402.16366658
581,140319313.6779701
582,139252801.91832888
583,138807123.3096463
584,141788463.37417334
585,143025532.10166016
586,140344310.25038218
587,139794365.57560995
588,138757538.5367723
589,139390265.58603904
590,139084093.95798
591,140615640.15435022
592,139982341.10227495
593,140021407.2498794
594,141584862.13723052
595,142010501.35264084
596,138769587.53846154
597,138102303.8588228
598,138659669.7323056
599,139915693.5212987
600,143368046.53167352
601,143748814.7433073
602,145230544.54673946
603,142640424.6075139
604,143993286.69161636
605,147161721.6634878
606,146575098.13897258
607,149757444.3764871
608,149387809.78974348
609,149506595.85332975
610,151716058.29959926
611,150473401.47941533
612,151526379.68367368
613,150534279.4477054
614,148395036.1166667
615,149452549.28633943
616,149252779.80603167
617,149749651.8520215
618,148048414.2890477
619,151297778.38642797
620,150955783.6724552
621,152740504.34833285
622,151559776.08558542
623,151699895.31742448
624,152380866.19917303
625,151205473.36563206
626,149634156.02399018
627,152924683.74308372
628,149869435.35624596
629,145776582.90488175
630,145580175.11620817
631,139927939.30959198
632,137484896.8300909
633,135484876.79446086
634,135451701.45640522
635,132481282.51171562
636,131417741.81086019
637,134495213.74693853
638,135221461.13844937
639,133111140.76684588
640,130059687.9265795
641,125442103.3986151
642,122949035.6485143
643,124212525.25003734
644,123037665.55921355
645,126932650.50344458
646,127773248.93896599
647,128559913.3187275
648,131072361.60807961
649,130635597.89613134
650,132476469.95934254
651,130928639.9103292
652,127770767.29459648
653,124611689.00673214
654,126487431.67881711
655,124372819.46005088
656,121228709.26489635
657,117946998.61891921
658,120268267.4199571
659,118908115.8337733
660,120711537.92970566
661,123994404.56159076
662,122832750.10171853
663,123775322.00813903
664,119128181.95348495
665,115773786.36804135
666,119519283.38912249
667,120488642.06674646
668,121679300.1137201
669,120801286.78956898
670,117286391.12748317
671,115725136.37978812
672,113657143.61328003
673,116001771.80291599
674,118338846.75670016
675,121833503.92730002
676,122554934.03444192
677,124795965.68714412
678,123462976.54330733
679,125780121.8474351
680,124392424.47967611
681,124246177.45282477
682,121545528.45581163
683,122720977.5485663
684,126279614.23616378
685,124292723.69935654
686,126744411.2449189
687,130483636.2625208
688,132399179.11299773
689,131351010.41981114
690,128111648.85153335
691,126134472.29372798
692,130680388.01789483
693,130315432.17750396
694,129118725.26361768
695,129183548.1759236
696,125272633.07089837
697,126264430.0932672
698,128797155.49534382
699,127785716.2794137
700,126743908.14266808
701,127330516.20939684
702,125078436.63301384
703,123971897.43169178
704,124080258.44282691
705,121172048.23658372
706,120764520.62559135
707,123994237.60844259
708,127339549.27322406
709,125528905.81060041
710,129159272.62445906
711,130560369.56290007
712,130292324.56159474
713,128395710.35088338
714,129620740.53144678
715,128977412.79231504
716,126218500.30083768
717,127751161.48093101
718,125808731.46298307
719,124822085.94730562
720,122160050.96266678
721,122280312.00913191
722,120247228.56489274
723,120182490.4086125
724,121232603.0926915
725,119514981.18470816
726,121270903.87768412
727,120378712.76245314
728,120947370.66903551
729,120739966.86366467
730,121088178.71716563
731,123611721.73320544
732,122338653.19727118
733,120650369.84216006
734,120553865.65870608
735,120800318.86894795
736,119475596.25106902
737,120420603.2294014
738,119489087.14065568
739,121061891.24437077
740,123637024.70155853
741,126729282.98511274
742,128637139.47332759
743,127862319.33659104
744,127895960.86031027
745,129286435.97381976
746,128376556.68869573
747,127867552.81403764
748,126911387.40944767
749,127016371.06934579
750,126325170.11043575
751,127687356.16830908
752,127153438.79060483
753,129841743.80809869
754,129491353.68304743
755,130911480.59759413
756,130214057.54393631
757,129239586.0846617
758,131034927.2147622
759,131947925.1575825
760,136093417.14388102
761,135192709.5908029
762,138230161.30049878
763,139889670.8542794
764,139202578.00883895
765,139656496.5422359
766,139753670.71886724
767,140407692.60906264
768,140442816.77182272
769,142237903.29557493
770,142165945.67765918
771,141731914.54614332
772,141275634.01822653
773,139713831.4748027
774,137806703.9232705
775,137070607.46646598
776,139512498.70479685
777,140308616.97003374
778,139080230.50278497
779,139833140.87142134
780,141920910.156653
781,143258313.26925862
782,143656299.0071338
783,143886182.26360694
784,142654516.05697235
785,143171343.1058885
786,142049320.5040632
787,143240279.14565974
788,146253741.9972696
789,146111961.8708307
790,144704848.2179727
791,143596854.41143954
792,145518725.99829063
793,144221107.78736168
794,141626865.7520928
795,141578600.4108866
796,139379922.07183826
797,136838074.27287745
798,136234978.04291147
799,136056190.8279399
800,137681504.89780846
801,139248637.71820113
802,136716535.3190701
803,137227166.1522024
804,140263056.33165774
805,139228126.12908122
806,138917156.40134266
807,138855403.81189606
808,137591182.2885415
809,138723008.1965568
810,137201883.9952157
811,135908791.51370552
812,134272967.01400444
813,135022332.97259912
814,131276962.91855283
815,132577900.37807861
816,130582284.5843813
817,130431749.59745443
818,131807452.708697
819,132575607.48476034
820,130728956.83883065
821,129164609.27949904
822,131703827.59447753
823,127826534.89279495
824,127907749.36757267
825,130266468.07747103
826,127320585.78648582
827,127300312.23759562
828,127716247.41064021
829,128886723.20354126
830,130025019.05297296
831,130041492.09153667
832,128959363.39459158
833,126333098.48153412
834,123258354.02163306
835,126264719.68669815
836,129034984.96446928
837,131556715.8922878
838,129465661.88788491
839,132437900.17325445
840,131000629.3677142
841,131874671.86071423
842,131092053.04362997
843,130591961.43835856
844,132503573.67991295
845,130701816.13692252
846,131845981.72196776
847,132511552.13308327
848,131663411.37982026
849,130560656.17136198
850,129817395.6976506
851,130445073.34248258
852,133116749.27100599
853,135028685.01015744
854,134749372.11351812
855,136458240.52176133
856,137501798.17076746
857,137197090.56839746
858,135959566.29358837
859,134283904.52383932
860,133571260.84473534
861,132903017.6553219
862,131721249.38311385
863,131439185.40111424
864,130922107.51835263
865,131002946.73990868
866,132806792.695661
867,131335116.88252214
868,128690425.81992023
869,128167758.07294439
870,127711891.26491827
871,129405214.46693005
872,131228103.2072784
873,132014323.79449452
874,131742132.72159734
875,130278664.26037952
876,130644659.96559896
877,129511246.64203325
878,132645142.55204497
879,133398947.77524881
880,133134093.0271956
881,135113632.33055708
882,134241622.47661632
883,133938238.90416507
884,134045979.91143891
885,133614820.5671301
886,137268133.5914576
887,138745683.98412278
888,138788243.79706165
889,138172034.79006955
890,138043338.5394488
891,139047625.5332359
892,137066910.50120714
893,137465481.45536223
894,136492987.20469254
895,136662434.60695034
896,136437660.8913536
897,134109169.51858233
898,132941659.32895392
899,132699853.76818927
900,131247051.62563916
901,131429802.96583131
902,134360695.0737161
903,134759975.66488925
904,132921756.15089433
905,135188003.0783722
906,135787108.610253
907,137574408.175607
908,138690234.09605566
909,139061265.0062892
910,136267437.28583753
911,136272647.30322906
912,134999325.82755762
913,134400856.48929346
914,131239095.54831277
915,131891068.16386373
916,130986783.79023366
917,129553880.08610131
918,129386752.02413574
919,128978379.8568505
920,129776325.58006607
921,129265059.37009431
922,127150351.32280667
923,123819417.79817872
924,123095293.20940155
925,121374454.74439365
926,122732471.61918718
927,125054559.47004221
928,127013912.36004722
929,129816690.95373657
930,131522995.47066373
931,131001889.7363716
932,131017755.16819873
933,129885099.6943018
934,131386846.06102748
935,129258727.56783459
936,128799216.79097351
937,127334230.12996663
938,129666540.81095757
939,130234364.49061717
940,132868977.31903182
941,132202227.27964108
942,131577537.74230985
943,130872490.9476954
944,129376671.4977207
945,128204562.6889798
946,127056505.35821977
947,127076163.96137026
948,126877756.49703
949,129353024.64433268
950,135127124.23166335
951,136714742.18176746
952,137084613.79026875
953,138415595.81413162
954,141815800.30729672
955,141503332.78570876
956,141352014.9218074
957,138835469.04883945
958,140607189.2978716
959,140649862.89368126
960,139972806.95048872
961,139876431.45455053
962,140345249.0390699
963,142723167.72416216
964,142282731.1226381
965,141286030.26065576
966,140485653.72505218
967,141141932.56909826
968,143432866.7319452
969,143575324.5672662
970,146317382.58404732
971,147194975.43725857
972,149814911.33851913
973,147460669.60757416
974,145783264.08985043
975,147544719.7364642
976,149907844.91233563
977,151722961.37739706
978,151782002.79612997
979,156290872.20684132
980,153750194.23702258
981,152006234.30267495
982,153171366.332874
983,154927330.85395485
984,156346638.75202343
985,157747555.78706014
986,153540988.6841037
987,154533817.57038692
988,159458047.79752263
989,155885344.05234975
990,155226005.3902464
991,152991176.27376103
992,154769580.89587936
993,158970098.80163163
994,155239540.4366896
995,156518229.80026898
996,160497024.08778286
997,162863079.89347726
998,165131347.4947292
999,166634423.2566923
1000,163683751.2238744
1001,171141841.8967874
1002,169968703.04279327
1003,167005713.14329925
1004,170336621.6244443
1005,166572690.2274194
1006,167116815.21613574
1007,165426072.38340664
1008,167983290.9469796
1009,165858338.1000954
1010,166841917.20863777
1011,163687889.1638579
1012,167028026.05236337
1013,170590235.3020593
1014,166332580.03777155
1015,162891292.69518557
1016,167942645.40314817
1017,168435708.74033687
1018,168460582.54181835
1019,168720364.71922395
1020,172555292.85308778
1021,173252836.19830748
1022,178128800.82598868
1023,179210066.52781013
1024,179396113.90573516
1025,178081159.02858725
1026,180342281.26576078
1027,183452027.91020983
1028,178129568.59599262
1029,181957364.41427606
1030,183299949.47837773
1031,178109137.8114045
1032,179279609.9057309
1033,180340186.65680695
1034,181760116.5825841
1035,179924703.61741182
1036,180484435.65263146
1037,176479472.86531585
1038,173197534.95603794
1039,177914147.05824587
1040,182722644.83294988
1041,185581134.3806924
1042,190710198.58866683
1043,192382708.52287996
1044,193439361.37914628
1045,197823915.77723137
1046,194179509.2148748
1047,192059449.9795716
1048,190519043.48568317
1049,192391607.2393114
1050,189648896.27948812
1051,190632857.5118719
1052,193796983.01819915
1053,193581842.5030507
1054,199685203.99059033
1055,201178959.14604256
1056,199879050.91507867
1057,197859892.90527657
1058,195214874.6770402
1059,194148210.12799305
1060,201817456.3299238
1061,204579592.1686613
1062,207568420.2939255
1063,213445524.34207103
1064,215661952.80017105
1065,215828373.36955917
1066,221938768.91930655
1067,221665986.73656413
1068,221877141.64231926
1069,227256068.20069084
1070,228545230.15666
1071,230021738.81501672
1072,215113948.24086857
1073,216071359.06324074
1074,206532396.58815378
1075,209790691.7246041
1076,210251901.5987945
1077,202743468.8304447
1078,206897420.42208022
1079,199598985.11729446
1080,202458443.38021255
1081,197415255.70010644
1082,196238859.35165042
1083,194146987.7579658
1084,206326486.17475232
1085,206783575.08749455
1086,206259305.56226635
1087,192951877.96657094
1088,196725941.9323744
1089,200944236.51849
1090,200743604.85841784
1091,202047514.53347766
1092,199965287.94978133
1093,203514382.3097209
1094,199361555.56381026
1095,196109168.42658508
1096,194690815.83067667
1097,199838137.0975052
1098,206155727.611296
1099,208643179.69731128
1100,212203899.25604486
1101,211217447.99073836
1102,209135694.89495534
1103,213263902.96156913
1104,209528915.88427037
1105,213955208.717016
1106,213724192.98293704
1107,213838009.34856877
1108,217712489.53049248
1109,220393192.4823029
1110,221683886.2806354
1111,225241817.44963482
1112,221888230.97034705
1113,221922454.9100436
1114,226799426.1655438
1115,228817764.0308262
1116,226717662.53169835
1117,219462748.51649818
1118,212234561.26197803
1119,215367542.24023062
1120,213090077.15405935
1121,221354974.17348695
1122,228445250.49515498
1123,224565595.56002334
1124,225067748.98551998
1125,219703313.8318396
1126,217925394.43443182
1127,219757581.25249213
1128,217167491.32180053
1129,223824210.8941924
1130,226343461.86513248
1131,221137268.64981523
1132,219906802.53215086
1133,222655972.96576712
1134,218118487.51050726
1135,218453382.70056978
1136,217721227.75198343
1137,222937250.74553308
1138,220624594.64802378
1139,220049630.9449189
1140,216368279.983403
1141,217268041.6192989
1142,217450323.23478746
1143,220937312.49930033
1144,226503154.17914343
1145,227098085.06594077
1146,227150836.02522352
1147,224494922.99879143
1148,228551292.3049076
1149,231161368.2352964
1150,234102426.18806484
1151,232741843.42412037
1152,233205660.37699646
1153,229829194.34274685
1154,233745561.29104346
1155,237883445.89388397
1156,237127031.4929736
1157,239259503.6162608
1158,236716036.01956925
1159,240300445.21442693
1160,239303433.23187217
1161,234098930.11522734
1162,235455428.27167347
1163,234264395.08788246
1164,239355327.44416413
1165,235141748.29495543
1166,234308540.11697698
1167,235447707.98409998
1168,234766705.44008705
1169,237300560.0638522
1170,243007027.91775933
1171,244629468.11443597
1172,245802793.54763284
1173,246487276.18035758
1174,248577356.96007448
1175,253021702.47660083
1176,253459089.29056317
1177,250663099.64090648
1178,253353261.24272335
1179,245744346.77058372
1180,251928372.93904352
1181,250261779.43063164
1182,252348158.35187638
1183,251309628.59050068
1184,250934968.94028533
1185,251688631.7340421
1186,253944577.38962922
1187,252831874.60172492
1188,250651562.11978433
1189,254078143.70307285
1190,259195673.63354272
1191,256912109.88852605
1192,261290647.73232266
1193,265802007.79756364
1194,264958815.08911607
1195,264687231.97206718
1196,264940286.84945256
1197,272353066.8155606
1198,274850909.9694605
1199,280630123.0494518
1200,280272388.11373293
1201,275654524.68583125
1202,282474683.16238546
1203,279652834.3861469
1204,278088985.9489386
1205,282009623.4458216
1206,275992677.28226316
1207,274196065.7917106
1208,276014525.67908335
1209,282689861.489394
1210,281337984.9063438
1211,280797638.9073671
1212,279010730.6075143
1213,279961051.3134623
1214,274180992.4362656
1215,275981853.482772
1216,282029055.7743499
1217,285838533.86659193
1218,285052849.68371236
1219,285003230.54273194
1220,285445899.51396763
1221,289942901.23925537
1222,292827086.95848924
1223,294484965.23727363
1224,287975262.5043389
1225,286484781.19495434
1226,292162835.93899065
1227,288095176.33862317
1228,288771700.8280931
1229,279901074.34447414
1230,286514953.73268485
1231,287283145.5177019
1232,287844302.63123596
1233,288142799.19527566
1234,289925664.03704685
1235,291044331.0992808
1236,289887990.7947023
1237,282856097.9309217
1238,275457056.61761254
1239,274618945.09959763
1240,279734345.69254535
1241,271916211.4162353
1242,272430676.99290746
1243,265609766.30355635
1244,255848634.12452582
1245,258786651.48115382
1246,259870267.2026974
1247,266291752.5733949
1248,275073085.1194708
1249,277278535.9475574
1250,269941422.2277596
1251,265813531.3026106
1252,267460355.6428905
1253,277816953.51280445
1254,274423941.5196277
1255,269590337.1017512
1256,276962124.49279606
1257,276229387.941377
1258,282583460.6298665
1259,281051163.93109274
1260,281173907.3972391
1261,280305819.9600682
1262,272855474.39716715
1263,274183023.31196773
1264,276100075.34945905
1265,281444699.8405265
1266,283701798.08455646
1267,282557137.8247287
1268,284586677.9672166
1269,276437489.0624466
1270,275292072.4608717
1271,265723455.45925766
1272,267506713.9191195
1273,272185394.57788354
1274,272078157.5535581
1275,268286528.2078278
1276,271794694.4490626
1277,270779536.21504587
1278,272067800.1245479
1279,274001966.06955296
1280,273015140.75092167
1281,278541586.58156484
1282,282679803.35718673
1283,283990536.76968753
1284,286520661.9484656
1285,284060209.1694249
1286,278502077.6413461
1287,269952287.04236615
1288,265989048.326414
1289,267362093.07399103
1290,259010729.03600708
1291,259618099.29197302
1292,262889881.60266602
1293,272255764.9006849
1294,273701254.1642149
1295,277194050.2317622
1296,277808989.4882253
1297,275374473.0623619
1298,279863754.993495
1299,276682868.164522
1300,278074112.9645786
1301,273308659.3182803
1302,271979361.1020147
1303,276362910.0405791
1304,276812215.2256417
1305,265091041.17322126
1306,266074063.51821968
1307,265802478.17638442
1308,263448140.53926265
1309,267593943.98845252
1310,267716584.14953637
1311,265202814.64426434
1312,259492697.12437522
1313,255530707.053189
1314,256133319.72362137
1315,256530719.34518716
1316,262279946.7616382
1317,267656443.70697805
1318,270670590.2586376
1319,271562226.7183989
1320,272326745.36917907
1321,273907771.51109874
1322,273209804.9510682
1323,277335980.1359139
1324,279657490.41921747
1325,284436469.3122863
1326,284177291.4946961
1327,282361513.87546885
1328,283730640.61466146
1329,281546581.9661851
1330,282478472.2810618
1331,280799075.2017399
1332,283623237.30278075
1333,279789947.6487753
1334,281137081.769242
1335,283704631.89992726
1336,288256591.1034886
1337,289691811.7508878
1338,287894742.11675054
1339,288132728.7396183
1340,286538801.9923518
1341,286338028.8197181
1342,283146263.1430761
1343,284098121.4544592
1344,290100306.5440669
1345,291419883.3558566
1346,293116548.6260119
1347,294215096.39826953
1348,291998293.6197701
1349,290928222.9326969
1350,290878557.2363474
1351,288767188.25617343
1352,288027087.61473364
1353,291512595.5456575
1354,292951157.54692036
1355,293157272.03101313
1356,292744393.9810496
1357,292094051.03389555
1358,295818541.73620397
1359,295488857.4901361
1360,294255938.3013422
1361,300979854.22334385
1362,301854696.99548626
1363,304610651.3070998
1364,305975938.9751512
1365,305058981.1331498
