,0
0,100000000.0
1,100022963.73316516
2,100015776.40152831
3,100015776.40152831
4,100015776.40152831
5,100015776.40152831
6,100015776.40152831
7,100015776.40152831
8,100015776.40152831
9,100015776.40152831
10,100015776.40152831
11,100015776.40152831
12,100015776.40152831
13,100015776.40152831
14,100015776.40152831
15,100015776.40152831
16,100015776.40152831
17,100015776.40152831
18,100015776.40152831
19,100015776.40152831
20,100015776.40152831
21,100015776.40152831
22,100015776.40152831
23,100015776.40152831
24,100015776.40152831
25,100015776.40152831
26,100015776.40152831
27,100015776.40152831
28,100015776.40152831
29,100015776.40152831
30,100072412.11224064
31,100133067.06662577
32,100242245.71270028
33,99999444.71726455
34,99839559.78172867
35,99424747.90735848
36,99409644.32606548
37,99593350.55645114
38,99204252.61515808
39,99343160.78768
40,99805512.74755898
41,100449559.01624751
42,100915664.42892271
43,100688051.98403588
44,101261980.23878933
45,100917024.71389359
46,99955512.83500418
47,98773372.73658814
48,98756455.77753635
49,99389442.15098931
50,95434560.24415787
51,96240256.05160198
52,98702970.72361864
53,97470407.22428337
54,98041612.8965195
55,98990007.91722393
56,98335464.34096625
57,97861817.18533863
58,95955164.14552458
59,96921683.151422
60,95836224.69216813
61,95588917.06979191
62,96759173.89818
