,0
0,6399993.647046745
1,2250433.3756212294
2,2568214.2234268486
3,-2372030.4388462305
4,1527746.3092359304
5,5144932.472947866
6,22619.66748958826
7,2143237.145177722
8,3009398.391177684
9,709228.3189651966
10,-1368746.9392212033
11,-512483.7337177694
12,1206910.7432082593
13,1704780.9281034768
14,-2114619.966005206
15,-222904.92286902666
16,-518889.16206878424
17,2462532.4336277246
18,-6028158.801589608
19,3240925.510383308
20,-1477855.003937602
21,-3444753.415506065
22,-66186.13333368301
23,-2528572.4874153435
24,2572646.1279368997
25,3308722.240226507
26,-1177752.7097634375
27,-1939881.19377473
28,2757185.8775684834
29,-986316.1409909129
30,1335533.684340924
31,421243.5456087291
32,108454.78294977546
33,432118.5067562759
34,-451425.2348102331
35,932137.3261110187
36,-3011510.276248783
37,1870651.5044966638
38,959601.0748681724
39,-962794.5736926496
40,1080747.1664570272
41,-2636529.633943379
42,-2787707.5933871567
43,276138.7922940254
44,3975630.5465035737
45,-1143911.7720569074
46,229285.80537351966
47,2196045.838596523
48,2445620.7607628107
49,-233223.47706079483
50,-1876022.6084517539
51,1446015.571356535
52,-3995216.017201215
53,4492983.099362582
54,-1859671.7659232616
55,-852864.1421053708
56,667567.6032187045
57,2525233.521575123
58,2105998.9589158
59,1921117.584434688
60,78662.93813297153
61,2185929.7712634504
