,0
0,100000000.0
1,99919826.81934634
2,100101564.79302913
3,99745477.84324358
4,99795499.49607718
5,100559452.11964181
6,100327938.23867965
7,100835429.93894146
8,100773970.3857486
9,101487425.3274377
10,100906101.5396202
11,100789140.22860874
12,100258623.56138021
13,100158366.14144605
14,100158366.14144605
15,100158366.14144605
16,100158366.14144605
17,100147663.0772928
18,100079370.45426613
19,100118993.89158982
20,99799148.40971446
21,99538069.88320288
22,99490349.50004777
23,99540009.33348405
24,99537552.72041552
25,99268985.24938324
26,99520406.13949153
27,99446455.66917443
28,99243264.97359428
29,99407439.60158159
30,97860457.33977887
31,96225457.00072175
32,96225843.67284507
33,96038729.8640008
34,95995666.27948998
35,96398160.3812027
36,97377420.06887068
37,95542374.12651348
38,93576916.47495508
39,94085573.35715052
40,93011374.97378334
41,94808540.59999828
42,94895282.36988704
43,95415939.99088244
44,95633984.87645869
45,93852211.36616363
46,91777360.0590289
47,92817286.48381759
48,92724594.44213066
49,92724594.44213066
50,92724594.44213066
51,92778217.489739
52,92770742.44593166
53,92770742.44593166
54,92651248.66774285
55,92576548.82005848
56,92800503.5121195
57,92905777.50698212
58,91863266.6982964
59,92394129.47193919
60,90614893.00300546
61,89750282.66104041
62,90332459.4078999
