,0
0,120645405.04650983
1,122836106.71684207
2,122665746.12743689
3,123228081.03034227
4,124713187.01982398
5,126160707.80422744
6,126174877.99343672
7,125698738.28501263
8,124219824.47942431
9,125131323.68312371
10,124068546.36288992
11,124027054.04380757
12,124119848.13563308
13,123689316.05957298
14,123550096.95639975
15,122693888.05995001
16,124975992.53007175
17,125013678.50793599
18,123060295.3197166
19,124398602.5123732
20,124116149.50661731
21,123492345.33586061
22,123974885.1796921
23,124395994.93258658
24,123982730.41248997
25,123438472.54671614
26,123499079.17690904
27,122493688.19607846
28,122255018.06947112
29,123856407.53489271
30,124670001.52531415
31,124207804.20007622
32,123982903.28909627
33,123910837.72280218
34,123493554.07892254
35,123762951.83800505
36,125584830.28523633
37,126431142.36420251
38,126472305.0899949
39,126222260.92216164
40,126487447.11102575
41,125998062.27126032
42,125763129.91886996
43,123419250.54244669
44,122818151.00044522
45,123636008.61039166
46,122732685.86729231
47,124997281.27907614
48,124888538.8881929
49,124194523.18847308
50,122935945.96056622
51,122748958.92303051
52,122110161.7245294
53,122676570.02888381
54,120434189.78545666
55,120924185.37563886
56,121602666.2446235
57,120888377.40431708
58,119772715.28765947
59,118713128.98226334
60,117744082.86994061
61,117928487.5150868
62,118691264.92517716
