,0
0,100000000.0
1,100097936.83515912
2,99798952.2205501
3,100293230.59572825
4,101721185.01804245
5,101707479.82915515
6,101774002.80033967
7,102148827.23688021
8,101897238.49649681
9,101915345.59583429
10,99461724.15369797
11,100107949.91354057
12,100605625.3696112
13,100074126.1568002
14,100867204.40573776
15,99821899.82405792
16,100057731.70424147
17,101908665.87307331
18,100211417.71845345
19,100787673.26108965
20,99742583.16941705
21,99992684.13306728
22,100471049.81002915
23,100748264.31943354
24,98449081.14158314
25,96323670.64405724
26,97787140.32531002
27,96047108.06291388
28,95729746.69533944
29,97142727.98273002
30,98402313.53883952
31,98922017.76922408
32,100184939.56338593
33,99635833.52982277
34,100094443.40779002
35,102211090.79161564
36,102428738.17988658
37,103324097.18158187
38,104217329.47541343
39,103843390.33800673
40,103016395.74373217
41,102516710.21368833
42,101937738.29887782
43,99726904.24962606
44,99049694.76125227
45,99313195.80230388
46,100321838.69934402
47,99932427.12304394
48,99277598.35030939
49,99284830.0651351
50,99283561.22067465
51,100741565.03869407
52,102835707.41138215
53,105300605.61770657
54,105230560.562598
55,105229867.08681993
56,105544063.73534624
57,104666727.73338583
58,102385258.07220195
59,103667433.60461403
60,105022772.93554084
61,105804637.22742811
62,103838447.22876732
