,0
0,100000000.0
1,99912195.44129363
2,99965626.31736691
3,99938261.40751423
4,99737156.39961533
5,99479673.63499361
6,98858494.2764011
7,99162735.18821052
8,99519963.54298952
9,99146820.50395094
10,99802143.56090504
11,103414184.966506
12,105032193.19387352
13,104408793.70839398
14,104821451.78147365
15,103982569.31090559
16,103735123.07344587
17,104752960.9914808
18,104088584.59475861
19,103532737.68462847
20,103008732.52807671
21,104052274.68833654
22,103529750.25633144
23,104058692.04214141
24,104115844.87107
25,103144304.47002384
26,104291854.60366336
27,105177217.74429472
28,105218269.4137704
29,104908743.16676891
30,104488975.03483474
31,106334504.53701709
32,107347010.76804131
33,106275931.42632052
34,106725286.15726195
35,106838960.44502865
36,109173643.44346699
37,110102222.38255279
38,108702869.23746155
39,108173989.37985066
40,110098678.27630866
41,110652191.66432175
42,110792682.50704938
43,109004232.90313587
44,107624468.1177056
45,106792663.06495623
46,106619172.9322525
47,106629083.16802967
48,106984139.25178151
49,107245389.95283128
50,107141664.60335761
51,107126478.55773368
52,106192859.9563226
53,107011624.54181556
54,106249383.95319185
55,108290463.05886112
56,108210107.66189626
57,108897222.73046882
58,108218418.33164883
59,107447051.88408226
60,107744254.89646207
61,108289716.40466282
62,107704165.17651913
