,0
0,500016.5199255198
1,-170360.58940517902
2,562334.9029053748
3,1485105.9894817173
4,1447520.7844034582
5,14170.189209282398
6,-476139.70842409134
7,-1478913.80558832
8,911499.2036993951
9,-1062777.320233792
10,-41492.31908234954
11,92794.09182551503
12,-430532.0760601014
13,-139219.10317322612
14,-856208.8964497447
15,2282104.4701217413
16,37685.97786423564
17,-1953383.1882193834
18,1338307.1926565915
19,-282453.00575588644
20,-623804.1707566977
21,482539.84383149445
22,421109.75289447606
23,-413264.52009661496
24,-544257.8657738268
25,60606.630192905664
26,-1005390.98083058
27,-238670.12660734355
28,1601389.4654215872
29,813593.9904214442
30,-462197.3252379298
31,-224900.9109799564
32,-72065.56629408896
33,-417283.6438796371
34,269397.75908251107
35,1821878.4472312778
36,846312.0789661855
37,41162.72579239309
38,-250044.16783326864
39,265186.1888641119
40,-489384.8397654295
41,-234932.3523903638
42,-2343879.3764232695
43,-601099.5420014709
44,817857.6099464446
45,-903322.7430993468
46,2264595.4117838293
47,-108742.39088323712
48,-694015.6997198313
49,-1258577.227906853
50,-186987.03753571212
51,-638797.1985011101
52,566408.3043544143
53,-2242380.2434271574
54,489995.5901822001
55,678480.8689846396
56,-714288.8403064162
57,-1115662.1166576147
58,-1059586.3053961247
59,-969046.1123227328
60,184404.64514619112
61,762777.4100903571
