,0
0,14900638.462000132
1,11625318.068000078
2,-12420666.012000084
3,-6295057.974999905
4,-17674691.81000018
5,-17341431.41599989
6,16114344.645999908
7,2292172.222000122
8,1533376.6640000343
9,8224736.682999849
10,5691492.69900012
11,120776.06200003624
12,-3191076.3400001526
13,292963.89200019836
14,4943324.655999899
15,-8497723.430999994
16,-1154020.0390002728
17,0.0
18,-67790.46000003815
19,-383609.98300004005
20,-23667.330999851227
21,0.0
22,167014.76299977303
23,-62204.78499984741
24,248425.11000037193
25,1598632.146999836
26,-563522.5599999428
27,360113.69599986076
28,1434628.8190000057
29,-1053282.9179999828
30,-1511465.3099999428
31,-140319.27799987793
32,-497517.864000082
33,454825.4690003395
34,-27568.81299996376
35,0.0
36,0.0
37,0.0
38,-206799.42199993134
39,-421842.7199997902
40,302071.8090004921
41,-1467341.9239997864
42,-1750141.200000286
43,-94929.90000009537
44,725486.2199997902
45,676340.8869998455
46,530810.2539999485
47,-124995.28200030327
48,-67598.27999997139
49,193925.81200003624
50,295933.7039999962
51,135770.3220000267
52,-73966.68000006676
53,-210535.93000030518
54,-1011786.9249997139
55,-281234.0349998474
56,214588.8220000267
57,959695.3239998817
58,-1868321.4150002003
59,19160.581999778748
60,35821.48300027847
61,35144.5720000267
