,0
0,1136851490.5950007
1,1123664274.7750008
2,1129372165.9840007
3,1132343543.5930007
4,1142186531.9740007
5,1128188034.1560006
6,1138640063.2560008
7,1136927663.6320007
8,1150067852.4580007
9,1154351386.3640008
10,1153202199.7570007
11,1161171231.5690007
12,1159492409.5330007
13,1169446585.2630007
14,1159888057.9680007
15,1152825619.2090008
16,1135282681.9820008
17,1138652598.5050008
18,1128103147.7160008
19,1104144435.8330007
20,1109040908.2260008
21,1112809159.7550008
22,1115431842.9690008
23,1114131560.1920006
24,1126943270.3570008
25,1133134059.5290008
26,1130320341.6900008
27,1131479640.3350008
28,1142016370.9870007
29,1143182258.7060008
30,1123455179.3820007
31,1123250437.8120008
32,1122509667.8180008
33,1121038384.9480007
34,1127711867.9620008
35,1144512388.3280008
36,1141008525.5180008
37,1159156783.9400008
38,1164070249.8290007
39,1170078992.7260008
40,1165023500.7060008
41,1168770077.7570007
42,1174400270.2430007
43,1176177719.0980008
44,1168292895.7370007
45,1154213366.4370008
46,1164962778.7970006
47,1165903438.7470007
48,1160026721.5890007
49,1155747824.6790009
50,1155836919.8330007
51,1161391293.1830008
52,1149922157.7700007
53,1149386925.4260008
54,1134630551.4220006
55,1156406905.5320008
56,1152807399.4290009
57,1156451350.7750008
58,1148405569.8120008
59,1142783502.5170007
60,1134962477.4950008
61,1095497258.9100008
62,1101981953.6180007
