,0
0,1000000000.0
1,1000096222.319
2,999168424.919
3,1000107652.2789999
4,998704349.6589999
5,998713502.2089999
6,1001360873.5349998
7,997532152.9569997
8,995703921.3069997
9,994711676.8569998
10,991952957.9219997
11,989667835.8919996
12,986347886.7969996
13,991226397.2969997
14,996536334.1999997
15,988541652.2049996
16,994016400.0399996
17,997422379.5099996
18,998275823.2549998
19,1005513325.1169997
20,991954399.9769998
21,993697496.4869996
22,1004328436.0089996
23,1003786575.3289998
24,984876361.6489997
25,966242557.3719997
26,964961547.3639997
27,975021491.1239997
28,954468014.2499998
29,980113999.5639997
30,977919116.6259997
31,983192111.3299997
32,971101303.5549998
33,964992680.7549998
34,974255616.1549997
35,977660942.0849998
36,981967350.6859998
37,1006286580.5059998
38,999783930.5359998
39,997488596.8479997
40,990530729.6179998
41,978926693.1859998
42,980355149.6119998
43,996386587.4429997
44,985620444.8969997
45,1005417374.0469997
46,1012926168.6469997
47,1026665552.9579997
48,1034577272.6579998
49,1034021342.2619997
50,1034227835.0629997
51,1024612321.1119998
52,1025452416.7219998
53,1039688427.2759998
54,1040978252.9759997
55,1041081166.1939998
56,1043577538.4739997
57,1049415900.1229998
58,1050118725.8229997
59,1048496243.6549997
60,1065396572.9189998
61,1050812350.4189998
62,1059141930.4189998
