,0
0,-2437552.8199999332
1,5707891.208999872
2,2971377.6089999676
3,9842988.381000042
4,-13998497.818000078
5,10452029.100000143
6,-1712399.6240000725
7,13140188.825999975
8,4283533.906000137
9,-1149186.6070001125
10,7969031.812000036
11,-1678822.0360000134
12,9954175.73000002
13,-9558527.295000076
14,-7062438.7589998245
15,-17542937.226999998
16,3369916.523000002
17,-10549450.789000034
18,-23958711.883000135
19,4896472.393000126
20,3768251.529000044
21,2622683.2139999866
22,-1300282.7770001888
23,12811710.1650002
24,6190789.171999931
25,-2813717.8389999866
26,1159298.644999981
27,10536730.65199995
28,1165887.719000101
29,-19727079.32400012
30,-204741.56999993324
31,-740769.993999958
32,-1471282.870000124
33,6673483.014000177
34,16800520.365999937
35,-3503862.809999943
36,18148258.42199993
37,4913465.888999939
38,6008742.897000074
39,-5055492.019999981
40,3746577.05099988
41,5630192.486000061
42,1777448.855000019
43,-7884823.361000061
44,-14079529.299999952
45,10749412.359999895
46,940659.9500000477
47,-5876717.157999992
48,-4278896.909999847
49,89095.15399980545
50,5554373.350000143
51,-11469135.413000107
52,-535232.3439998627
53,-14756374.004000187
54,21776354.110000134
55,-3599506.1029999256
56,3643951.345999956
57,-8045780.963000059
58,-5622067.295000076
59,-7821025.021999836
60,-39465218.58500004
61,6484694.707999945
