,0
0,-2968940.567999959
1,5920095.3740000725
2,-845027.364000082
3,-2127266.011000037
4,10069328.47600007
5,-44077.43000006676
6,7478438.513999939
7,6089827.019000053
8,1344249.3999999762
9,-7479542.46299994
10,-6734871.369000077
11,12647493.537999988
12,2506045.7000000477
13,22592606.670000076
14,-89667.77500009537
15,16383381.900000095
16,-7098586.264000058
17,2632838.6940000057
18,1521953.2580000162
19,3320572.2489999533
20,-2003357.526000023
21,12529350.883000016
22,3182666.300999999
23,9882246.752999902
24,1675384.6730000973
25,4707657.039000034
26,3488272.0099999905
27,3882363.2829999924
28,-1823085.594000101
29,-2433665.7989999056
30,-6603802.950000048
31,5496727.297999978
32,-619530.6799999475
33,-6669204.569999933
34,698901.558999896
35,-2436597.101999998
36,-4729336.867000103
37,2377800.18200016
38,5105815.461999893
39,-6893132.24000001
40,2169903.4589999914
41,5968958.370999932
42,-3264764.1339999437
43,-7226674.285999894
44,9537200.544999838
45,2298078.5210000277
46,7652248.263000131
47,-1275455.5069999695
48,-3457948.958000064
49,216461.63399994373
50,2678575.844000101
51,6489691.491999865
52,-9381218.113999963
53,4215000.953000069
54,-1378223.5839999914
55,-2985047.786999941
56,401593.5979999304
57,7423543.358999848
58,-6343842.129999876
59,10006926.305999994
60,6935718.75999999
61,6748664.460000038
