,0
0,96222.31900000572
1,-927797.3999999762
2,939227.3599998951
3,-1403302.6200000048
4,9152.549999952316
5,2647371.325999975
6,-3828720.578000188
7,-1828231.6499999762
8,-992244.4499999285
9,-2758718.935000062
10,-2285122.0300000906
11,-3319949.0950000286
12,4878510.500000119
13,5309936.902999997
14,-7994681.995000124
15,5474747.835000038
16,3405979.4700000286
17,853443.745000124
18,7237501.861999989
19,-13558925.139999986
20,1743096.5099998713
21,10630939.521999955
22,-541860.6799998283
23,-18910213.680000067
24,-18633804.27699995
25,-1281010.0080000162
26,10059943.75999999
27,-20553476.873999953
28,25645985.31399989
29,-2194882.9379999638
30,5272994.703999996
31,-12090807.774999857
32,-6108622.8000000715
33,9262935.399999976
34,3405325.9300000668
35,4306408.600999951
36,24319229.820000052
37,-6502649.970000029
38,-2295333.688000083
39,-6957867.2299999
40,-11604036.432000041
41,1428456.425999999
42,16031437.83099997
43,-10766142.546000004
44,19796929.149999976
45,7508794.600000024
46,13739384.31099999
47,7911719.700000048
48,-555930.3960000277
49,206492.80099999905
50,-9615513.950999975
51,840095.6100000143
52,14236010.55400002
53,1289825.6999999285
54,102913.21800005436
55,2496372.2799999714
56,5838361.649000049
57,702825.6999999285
58,-1622482.1679999828
59,16900329.26400006
60,-14584222.5
61,8329580.0
