,0
0,8405553.737999916
1,-10573186.679999948
2,5520077.48999989
3,-14051805.973999858
4,-14725884.91200006
5,4202963.222000003
6,9643427.175999999
7,13720368.468000054
8,1825189.3960000277
9,2404585.848999977
10,-17243936.16200006
11,916154.0
12,-11213815.55400002
13,-7422557.383999944
14,19516633.934000015
15,14357151.004000068
16,1778025.269999981
17,4726145.7099998
18,-5272012.399999857
19,22285330.059999943
20,-3502130.559999943
21,-4399724.960000038
22,-13098585.786000013
23,3725058.8120000362
24,-5459360.529999971
25,-8496016.462000012
26,20826298.79000008
27,12296892.44999981
28,-19261191.220999956
29,1542792.2000000477
30,-3631472.3280000687
31,23414902.100000143
32,-10348825.67200017
33,-2936071.539999962
34,1916922.0800001621
35,-9788213.486999989
36,-3463749.475000143
37,-5166548.881000042
38,-28997464.91499996
39,6357042.924000025
40,15884210.708000064
41,9125962.636000037
42,-2583316.370000124
43,17217593.423000097
44,-3049879.315000057
45,3194389.2739999294
46,-14412617.329999924
47,16590615.504999876
48,931588.1830000877
49,-6358261.007999897
50,6832263.108999968
51,301848.14599990845
52,-7304668.819999933
53,12708134.559999943
54,-2074008.4359998703
55,14545147.467999935
56,-273533.63000011444
57,11235549.26999998
58,8661376.560000181
59,-4760783.3819999695
60,4113861.8650000095
61,4642571.339999914
