,0
0,1000000000.0
1,1000122879.254
2,1000065104.453
3,999653527.7569999
4,999706133.1289998
5,999237898.5469998
6,999088621.7549998
7,998943702.8109998
8,997757694.5479997
9,998626456.0849997
10,998886958.7979999
11,999340342.6359999
12,1000301738.468
13,1000199510.0780001
14,993507471.4460001
15,995692479.2660002
16,996031925.1640003
17,989519311.8680001
18,989081787.9560002
19,989724522.9600003
20,995133571.5840002
21,998661259.4050002
22,1003740316.1600004
23,1002760311.9980004
24,1001463758.4750003
25,1001008296.3040003
26,1003410160.7040002
27,1001373830.3150003
28,997687200.8640003
29,995727164.1040003
30,998978805.5100002
31,998863320.9750004
32,995826166.2510003
33,996927216.4930003
34,998143806.3980004
35,1003051762.7240003
36,1005814267.6470003
37,1015644267.7950002
38,1016330364.0320002
39,1025342724.5580001
40,1032603388.5150001
41,1029281097.6890001
42,1033605048.753
43,1022958920.8360001
44,1016099473.2380002
45,1008802032.9240001
46,1021386675.8720001
47,1020044999.7700001
48,1019113193.684
49,1028095652.6620001
50,1037492997.1620001
51,1034026560.534
52,1040941814.6730001
53,1037938657.5300001
54,1040463402.737
55,1029901636.1270001
56,1035210007.232
57,1028173248.429
58,1022553792.922
59,1005049805.235
60,1015108973.763
61,1017386288.615
62,1012090997.615
