,0
0,1000000000.0
1,999938576.8939998
2,999384418.1019998
3,999724698.9669998
4,1001332430.6929998
5,1000474555.6259998
6,1003285745.4099997
7,1001977209.6289998
8,1008435738.6449999
9,1006559869.5899998
10,1005322567.1499999
11,1004468080.9439999
12,1002699452.054
13,1003066113.8850001
14,1001428613.0220001
15,1002751918.519
16,995466818.1320001
17,997167885.2270001
18,996368268.1160002
19,993510596.057
20,991413210.3730001
21,991758152.0310001
22,1003532839.4690001
23,1007237531.1060001
24,1016518346.3730001
25,1026193405.5910001
26,1027588938.974
27,1028706042.5610001
28,1028474700.822
29,1031989770.1140001
30,1021096475.5410001
31,1033315922.906
32,1023653246.3740001
33,1025049400.284
34,1034739241.707
35,1041976370.177
36,1039542344.3770001
37,1045059395.888
38,1048020630.575
39,1050269585.3750001
40,1052231399.2750001
41,1068581333.552
42,1063404099.253
43,1076849126.8730001
44,1075856144.3530002
45,1079556703.3530002
46,1081491592.3530002
47,1081290681.5700002
48,1066028815.2320001
49,1070111528.2320001
50,1079185076.232
51,1083353069.232
52,1081315281.971
53,1066604451.075
54,1057242410.0510001
55,1071351602.521
56,1072908481.7800001
57,1065082887.44
58,1061734070.44
59,1047010412.44
60,1042181160.4670001
61,1009612352.442
62,1015402923.442
