,0
0,1155349955.1800013
1,1155861253.5330012
2,1153325893.7560012
3,1153672264.7980013
4,1153666500.6750011
5,1154054262.594001
6,1154472398.2600007
7,1155422682.0210009
8,1152482185.691001
9,1149037811.7290006
10,1148819831.3390007
11,1147854365.0250006
12,1147516472.6330009
13,1148574683.5080009
14,1151235961.2330008
15,1150884261.2630005
16,1152616192.0270007
17,1155637571.1850004
18,1160231586.9450006
19,1159035043.6900008
20,1159505644.9320006
21,1156843236.1830008
22,1156471535.2750006
23,1157513796.7050009
24,1159954715.540001
25,1153413302.7600007
26,1157192965.6080008
27,1158722654.7500007
28,1152498601.0510006
29,1148594721.4610004
30,1149467275.3260005
31,1152732494.5140004
32,1159434750.8780003
33,1157536800.8070004
34,1159940900.6630003
35,1165806237.4170003
36,1163641587.0020003
37,1168736496.4070005
38,1174956230.0810003
39,1170588746.3020005
40,1163729355.3530006
41,1151829821.3280005
42,1139207740.6550007
43,1136677971.7950006
44,1129983116.7830005
45,1123968126.0370007
46,1092522714.9800005
47,1104676314.6900005
48,1093163610.4640007
49,1094730675.3060007
50,1107804244.7680006
51,1092891158.5480006
52,1103176975.2000008
53,1107062775.4500008
54,1077678406.5700006
55,1065982264.2200006
56,1061431538.5790007
57,1045853914.8790007
58,1041596347.5550007
59,1050589040.1010007
60,1047664010.6810007
61,1047998170.2410007
62,1080014211.0490007
