,0
0,-11501442.75999999
1,-6855409.909999847
2,-3627692.4900000095
3,-19692215.04400015
4,-49600292.50399995
5,8712506.390000105
6,-13752516.664000034
7,-17760864.898000002
8,-46057346.45000005
9,12448215.920000076
10,3902358.6199998856
11,20020948.78999996
12,22617989.275000095
13,-28690501.963999987
14,-58340298.839999914
15,6003014.149999857
16,-27004166.623999834
17,-46883721.022000074
18,-26220126.389999986
19,-54921994.76000011
20,-21334456.07399988
21,-52794366.613000035
22,-86025356.98100007
23,70760638.5200001
24,-23492514.89200008
25,74284722.778
26,76122917.83399999
27,-19881665.549999952
28,15286568.32799995
29,-12690792.832000017
30,32623728.022000074
31,-49182214.708000064
32,18781334.73600006
33,-230896.54799997807
34,36980918.78999996
35,21556561.38800001
36,-7631060.702999949
37,29077631.906999826
38,5451222.370000124
39,-19990461.940000057
40,18493804.58100009
41,10697865.585999966
42,28983165.739000082
43,-12210379.601999998
44,-5603780.680000067
45,3455103.4440000057
46,16158542.645999908
47,-27216059.194000006
48,4436904.262000084
49,5059510.352999926
50,19735561.85800004
51,-30190773.139999866
52,18523795.94999981
53,-12038800.451999903
54,16967951.375
55,-11720616.125
56,-13711849.150000095
57,18109500.650000095
58,-2743639.582000017
59,7028408.947999954
60,5690213.47300005
61,35368377.19199991
