,0
0,1000000000.0
1,999761551.502
2,1000231433.868
3,999674485.0619999
4,998799213.4869999
5,994616256.6669998
6,995818111.3919998
7,994253934.3369998
8,990754401.2969998
9,985482822.5169998
10,986307445.0719998
11,988402235.1919998
12,994117542.1469997
13,997647405.5919997
14,991929507.6619996
15,981168104.1919997
16,982505545.2819997
17,976123225.2419997
18,966579487.9719996
19,960334089.4969996
20,945312226.1869997
21,937920109.0569998
22,920584305.9769998
23,896190197.6519997
24,909570915.8269997
25,910724471.2219995
26,938459170.0119994
27,956291844.4119993
28,949477890.8619994
29,955427872.4319993
30,951934601.1069993
31,970697231.0819993
32,948176658.9719994
33,967444060.6019993
34,967933005.8119993
35,985295967.6769993
36,992342518.3769994
37,987501858.8469994
38,995039541.4769993
39,999815992.9009994
40,998781235.5139995
41,1007563951.6079993
42,1011149055.1829994
43,1014812974.5249994
44,1008938889.1049993
45,1005078087.3359995
46,1016016438.8919995
47,1022592339.9979994
48,1011523207.6759995
49,1012481376.3569995
50,1012007618.1099994
51,1016860083.4089994
52,991564537.7039994
53,1010287109.9669994
54,1011187202.4539995
55,1033669198.9239994
56,1038581120.7889994
57,1049007776.9389994
58,1051356555.9939995
59,1064300333.0739995
60,1064996052.5089995
61,1056064172.9289994
62,1067091269.5239995
