,0
0,1000000000.0
1,1000396319.678
2,999965586.408
3,999890643.111
4,997119992.0019999
5,996475946.8439997
6,995880431.9409999
7,997798535.7579998
8,1006595266.4509997
9,1004904014.9309996
10,1007313527.1439997
11,1003702776.8729997
12,1004111285.9389995
13,1003649644.5759995
14,997714412.8119996
15,1003090687.6689996
16,1008642088.9639995
17,1014643316.5429995
18,1016201437.9229995
19,1014817312.4379995
20,1027079759.7079995
21,1021511155.2569995
22,1020085176.6089995
23,1008054187.4559994
24,1003118131.5189993
25,1008315089.4309994
26,1006524686.3949994
27,1015826854.4849994
28,1026457279.3679994
29,1016616350.7219994
30,1008482305.2909994
31,1003632885.4429995
32,1015397812.8369994
33,996419148.5539994
34,987107663.7139994
35,986425515.3039994
36,974074429.9039994
37,977703384.0439994
38,977397476.7129995
39,957076047.6709994
40,963037074.3819995
41,976665446.2549994
42,977912580.7949995
43,976135162.0999994
44,990909457.8719994
45,986882632.9829994
46,986947301.1669995
47,983778513.0169995
48,1009848760.9969994
49,1010491856.6459994
50,1006788287.4959995
51,1015707117.3259994
52,1013907403.9059994
53,1011287841.8899994
54,1014564349.7799995
55,1015055949.7759994
56,1043948226.0559994
57,1043411161.2689995
58,1056792938.7189994
59,1078150130.9789994
60,1075316544.1649995
61,1072155086.0529995
62,1069851630.0979995
