,0
0,1094440409.7199996
1,1084693030.2549996
2,1088320661.0469995
3,1097664226.5369995
4,1100382395.1369996
5,1102350232.0049994
6,1100010798.2339995
7,1102408346.7409995
8,1092687062.4499996
9,1092651856.9729996
10,1099939637.4729996
11,1103943510.5229995
12,1094536549.1989994
13,1106549335.5839996
14,1105979800.6639996
15,1097019539.9779994
16,1088760045.6339993
17,1091185532.3099995
18,1076637030.1869993
19,1088766532.7289994
20,1087442819.5779994
21,1089539212.9579995
22,1086185779.8049994
23,1092618837.9819994
24,1098130233.1259995
25,1096211008.4629996
26,1104086242.3439994
27,1105757245.5589995
28,1105690151.2769995
29,1105441555.0079994
30,1117524102.1339996
31,1111458064.5209994
32,1107745354.4889994
33,1095254653.4749994
34,1079944066.1729994
35,1074449161.3809996
36,1081822091.4049995
37,1073880194.6869996
38,1086812185.7909994
39,1083845379.8049996
40,1082215263.1179996
41,1086986821.1829996
42,1087544887.4399996
43,1095635014.0879996
44,1104343841.1459994
45,1102437156.4979994
46,1098266914.7719996
47,1083185008.3669996
48,1084819986.6399996
49,1090542288.4619994
50,1091583099.6499996
51,1093788992.0699995
52,1111512885.9889996
53,1137355902.9079995
54,1138375917.2629995
55,1143315689.5929995
56,1152256350.7749996
57,1147895044.6469996
58,1145261727.6519995
59,1147305043.6469996
60,1150402827.7569995
61,1150772096.6119995
62,1154518751.0559995
