,0
0,1313873752.116001
1,1312290654.356001
2,1305435244.446001
3,1301807551.956001
4,1282115336.912001
5,1232515044.408001
6,1241227550.798001
7,1227475034.134001
8,1209714169.236001
9,1163656822.786001
10,1176105038.706001
11,1180007397.326001
12,1200028346.116001
13,1222646335.391001
14,1193955833.427001
15,1135615534.587001
16,1141618548.737001
17,1114614382.113001
18,1067730661.091001
19,1041510534.701001
20,986588539.9410009
21,965254083.867001
22,912459717.254001
23,826434360.273001
24,897194998.793001
25,873702483.901001
26,947987206.679001
27,1024110124.513001
28,1004228458.963001
29,1019515027.291001
30,1006824234.459001
31,1039447962.481001
32,990265747.773001
33,1009047082.509001
34,1008816185.961001
35,1045797104.751001
36,1067353666.139001
37,1059722605.4360011
38,1088800237.343001
39,1094251459.713001
40,1074260997.773001
41,1092754802.354001
42,1103452667.940001
43,1132435833.679001
44,1120225454.077001
45,1114621673.397001
46,1118076776.841001
47,1134235319.487001
48,1107019260.293001
49,1111456164.555001
50,1116515674.908001
51,1136251236.766001
52,1106060463.6260011
53,1124584259.576001
54,1112545459.124001
55,1129513410.499001
56,1117792794.374001
57,1104080945.224001
58,1122190445.874001
59,1119446806.292001
60,1126475215.240001
61,1132165428.713001
62,1167533805.905001
