,0
0,1000000000.0
1,999853184.0910001
2,1000004585.6080002
3,999911994.574
4,1000132119.543
5,1000623970.1229999
6,1000632002.1379999
7,1001921410.5079999
8,999945557.573
9,1000053787.1639999
10,1000681373.7599998
11,1001175790.5109998
12,998284484.6429999
13,1001984234.4689997
14,1003367984.7279998
15,1002446427.0049998
16,999553587.4059995
17,998376060.1489996
18,994402459.0569994
19,997928453.0429995
20,997223456.0759995
21,1001691054.3879995
22,1002781243.1549994
23,1005434642.5209994
24,1010165167.7009994
25,1007398066.7459993
26,1017497534.2829995
27,1015388079.3679994
28,1018880116.2459995
29,1020370973.2079995
30,1026366792.7839994
31,1025876115.6359994
32,1022392552.5009995
33,1017021290.2239995
34,1014630628.5199995
35,1015250057.6969995
36,1016896449.2859995
37,1016123392.7749995
38,1023789618.2659996
39,1029462566.6389995
40,1033929181.7489995
41,1034811463.1549995
42,1023208902.6819994
43,1029379977.8759995
44,1034865364.6209995
45,1032545385.6049995
46,1019453452.6559995
47,998650155.1239995
48,1005767823.4769995
49,1009358257.4329995
50,1007531731.6529995
51,1013084924.3129995
52,1025392699.1429995
53,1053479855.3829995
54,1052974158.8119996
55,1057008429.7359995
56,1065058942.1459996
57,1072303696.3219995
58,1077896260.7479994
59,1075322007.7739995
60,1075382206.4789996
61,1076361647.7479994
62,1074998105.1839995
