,0
0,-2032387.1870000362
1,3529282.911999941
2,-297192.8289999962
3,5562628.573000073
4,-3558520.7000000477
5,193648.5080000162
6,-3341387.3940000534
7,-7227288.269999981
8,-5761006.360000014
9,8209604.5
10,3450457.0330001116
11,-1058101.0890001059
12,-7151177.893999934
13,-8254283.787999988
14,26148458.490999937
15,-6832751.664999962
16,-13182086.220000029
17,6384478.399999976
18,629709.3400000334
19,5728582.29400003
20,15107872.14199996
21,10205221.74000001
22,-5648058.005999923
23,199643.6289999485
24,-9685620.00999999
25,7114221.177000046
26,-4605089.175999999
27,-4213670.340000033
28,1207530.919999957
29,618458.1909999847
30,-4054113.1369999647
31,-1265221.7990000248
32,-2188644.5579999685
33,-6572521.139999986
34,3130310.289999962
35,6016865.540000081
36,6898295.059999943
37,-3433607.399999976
38,15252709.981999993
39,-1397514.8289999962
40,-5569300.980000019
41,-127729.5
42,-2227940.60800004
43,-7703242.139999986
44,-11537851.485999942
45,1530836.878000021
46,-366276.364000082
47,8948742.427000046
48,2919492.3400000334
49,10003796.967999935
50,-3138586.4729999304
51,5394802.192999959
52,-7832043.980000019
53,5169980.777999997
54,-14195513.284999967
55,4641496.582000017
56,-6770299.018000007
57,-4571303.080000043
58,-4959716.161000013
59,-195543.31900000572
60,4717616.921000004
61,-1032594.4579999447
