,0
0,8192890.65899992
1,-14543469.687999964
2,8026704.733999968
3,18043979.99000013
4,-8801624.65900004
5,2647428.5979999304
6,-7314612.931999922
7,-12341722.779000044
8,12003551.60100007
9,-2472339.353000045
10,9569643.471000075
11,-12658691.381000042
12,9421837.032999992
13,-11478652.095999956
14,-6922225.302000046
15,3342683.5379999876
16,-1634296.3190000057
17,-3294285.0099999905
18,-5877932.171000004
19,5216402.139000058
20,160861.93099999428
21,-1661475.2109999657
22,-8464358.889000058
23,2334716.4129999876
24,4167819.8600000143
25,-13782648.836000085
26,-5582536.640999913
27,-1284011.294999957
28,1308265.2689999342
29,-9300055.073000073
30,5656420.269000053
31,824462.4119999409
32,5934054.3710000515
33,-12787.110000014305
34,4243995.286000013
35,-6577172.208000064
36,5708467.802999973
37,-12451126.601999998
38,11253242.075000048
39,6084191.159000039
40,-7378253.504999995
41,-725590.1890001297
42,-13539458.642999887
43,-7912111.783000112
44,-9162567.868999958
45,-4959925.547000051
46,-3454494.792999983
47,15093659.116000056
48,-9729577.518000007
49,3268966.8309999704
50,-2474174.9559999704
51,-28655581.420000076
52,-3863820.476999998
53,-554058.0279999971
54,26834778.268000007
55,7717595.322000027
56,3232879.5069999695
57,8766812.072000027
58,-5904306.592999935
59,-26226645.02700007
60,5622881.927000046
61,-8054538.065999985
