,0
0,1000000000.0
1,999791135.992
2,1000807302.5289998
3,1001591317.9819998
4,1001084384.9439996
5,1001557647.1259996
6,1001607992.2109996
7,1000997102.6369996
8,1003803940.4439995
9,1005221770.7319996
10,1003889108.6269996
11,1006872680.3239996
12,1007492576.0809997
13,1005311218.2909998
14,1006507234.0699998
15,1005257558.6489998
16,1004172001.2369999
17,1006562471.866
18,1005746015.1600001
19,1005107291.4470001
20,1007342264.934
21,1007927066.124
22,1011043177.5740001
23,1010185895.4430001
24,1009506558.8210001
25,1007423080.4860002
26,1010452569.6070001
27,1005125407.5220001
28,1008071749.597
29,1012017193.082
30,1010283908.065
31,1004501292.2570001
32,1001335084.7480001
33,1000640949.8580002
34,1000519065.4980001
35,1000002926.9130002
36,1010461738.6730002
37,1008671376.2220002
38,1014249130.2820002
39,1012576813.2220002
40,1009441443.0920002
41,1006717557.7740002
42,995838287.0240002
43,999043875.6040002
44,994488788.7290002
45,1010433424.7240002
46,1013258324.4260002
47,1018024917.1110003
48,1027927356.8330003
49,1020789729.0480002
50,1036308651.3030002
51,1055807684.4390002
52,1054878456.2270004
53,1054838290.5570003
54,1054851138.1560004
55,1056081169.1020004
56,1056025772.2890004
57,1056025772.2890004
58,1055709812.9460005
59,1055670191.4720005
60,1055026763.0710006
61,1054701003.6750005
62,1055285839.5880005
