,0
0,1080014211.0490007
1,1079760040.7870007
2,1069186854.1070007
3,1074706931.5970006
4,1060655125.6230007
5,1045929240.7110007
6,1050132203.9330007
7,1059775631.1090007
8,1073495999.5770007
9,1075321188.9730008
10,1077725774.8220007
11,1060481838.6600007
12,1061397992.6600007
13,1050184177.1060007
14,1042761619.7220007
15,1062278253.6560007
16,1076635404.6600008
17,1078413429.9300008
18,1083139575.6400006
19,1077867563.2400007
20,1100152893.3000007
21,1096650762.7400007
22,1092251037.7800007
23,1079152451.9940007
24,1082877510.8060007
25,1077418150.2760007
26,1068922133.8140007
27,1089748432.6040008
28,1102045325.0540006
29,1082784133.8330007
30,1084326926.0330007
31,1080695453.7050006
32,1104110355.8050008
33,1093761530.1330006
34,1090825458.5930007
35,1092742380.6730008
36,1082954167.1860008
37,1079490417.7110007
38,1074323868.8300006
39,1045326403.9150007
40,1051683446.8390007
41,1067567657.5470008
42,1076693620.1830008
43,1074110303.8130007
44,1091327897.2360008
45,1088278017.9210007
46,1091472407.1950006
47,1077059789.8650007
48,1093650405.3700006
49,1094581993.5530007
50,1088223732.5450008
51,1095055995.6540008
52,1095357843.8000007
53,1088053174.9800007
54,1100761309.5400007
55,1098687301.1040008
56,1113232448.5720007
57,1112958914.9420006
58,1124194464.2120006
59,1132855840.7720008
60,1128095057.3900008
61,1132208919.2550008
62,1136851490.5950007
