,0
0,1000000000.0
1,999994933.42
2,1000072371.74
3,999889018.4
4,999715573.01
5,999839131.08
6,999804216.8809999
7,999713124.6979998
8,999695989.7369999
9,999988974.0139998
10,1000026387.8509998
11,1000606850.8759999
12,1000062472.5459999
13,1000557911.6850001
14,1000532841.475
15,1001907284.558
16,1001567079.9019998
17,1001879701.4779998
18,1001834219.4679999
19,1002754860.848
20,1003382301.618
21,1002605206.9380001
22,1001941359.7090001
23,1001466559.9710002
24,1001539495.7890002
25,1001932939.3830003
26,1003151966.4830002
27,1003862083.743
28,1003639780.72
29,1004147700.3950001
30,1003175736.168
31,1004207806.0510001
32,1004677553.281
33,1004047392.551
34,1003483792.8809999
35,1001786979.947
36,1001365248.369
37,1003056838.5289999
38,1004455274.779
39,1002159287.3690001
40,1002880498.5090001
41,1004315063.439
42,1006748965.479
43,1007674678.1689999
44,1007809504.3289999
45,1006182996.3689998
46,1004775452.1389998
47,1004834661.7689998
48,1007151968.0359998
49,1007102764.9309998
50,1007885165.5609998
51,1005794388.0829998
52,1004747363.4589999
53,1004506268.1489998
54,1001201045.4189998
55,1001988372.6289998
56,998808700.5289998
57,996521695.0289998
58,995911966.3889998
59,992733288.1489999
60,988416677.249
61,989237650.5189999
62,989015739.7689999
