,0
0,1082335160.109001
1,1097178797.5090008
2,1089538349.3680007
3,1104994699.708001
4,1097932193.7890007
5,1105721892.5780008
6,1123638261.6000009
7,1121395076.9260008
8,1109919382.1200008
9,1111207008.240001
10,1094977777.1900008
11,1101562585.5320008
12,1114626066.7980008
13,1107156673.6430008
14,1125144407.0910008
15,1130702260.9820008
16,1134358589.4170008
17,1137303856.6530008
18,1136561851.1900008
19,1144131540.165001
20,1146170697.6460009
21,1141670299.5080009
22,1146825056.974001
23,1140005197.424001
24,1138797353.934001
25,1143617682.076001
26,1144999953.5800009
27,1147388421.0180008
28,1145310898.5580008
29,1157716872.208001
30,1127471755.5280008
31,1129883403.0420008
32,1120779986.675001
33,1122466531.7090008
34,1131180929.543001
35,1107859067.7580009
36,1098930236.0880008
37,1102840871.5580008
38,1121308547.017001
39,1124685074.102001
40,1128008566.1340008
41,1130561839.849001
42,1122910501.539001
43,1122836879.879001
44,1123129423.191001
45,1117724918.605001
46,1128052837.1700008
47,1132070642.3600008
48,1128998235.9030008
49,1134775409.382001
50,1129708935.006001
51,1131488198.684001
52,1128479662.368001
53,1142271371.408001
54,1148520988.1240008
55,1169707260.869001
56,1176373146.7250009
57,1190784464.5310009
58,1182777669.861001
59,1184498078.069001
60,1182726718.1230009
61,1166934126.763001
62,1174216194.253001
