,0
0,-2412953.322999954
1,8798123.993999958
2,-15778125.787999988
3,-2904841.3839999437
4,2416521.019999981
5,-5740934.269999981
6,3140724.2589999437
7,-1523034.6209999323
8,242895.29399991035
9,5248915.484000087
10,-7508929.468000054
11,-4502234.504999995
12,11486433.524000049
13,-581695.668000102
14,14610667.508000016
15,-4461758.6259999275
16,-3029521.0690000057
17,418761.79799985886
18,20114911.07400012
19,4983792.072000027
20,-5148509.328000069
21,576974.1400001049
22,-1701396.9090001583
23,-371599.12399983406
24,-2160575.4500000477
25,10013825.789999962
26,10377568.710000038
27,-2122191.480000019
28,-737346.3499999046
29,4340243.859999895
30,-1824710.649999857
31,9829990.409999847
32,1132673.0299999714
33,-4024364.960000038
34,-13873806.339999914
35,624134.4000000954
36,9925131.306999922
37,3196122.911999941
38,-19706630.54099989
39,-9104194.220000029
40,3078082.3199999332
41,7294626.120000124
42,11278924.26999998
43,1778249.401000023
44,9279687.049999952
45,-6937408.75
46,-437333.1670000553
47,14313047.700000048
48,-8138113.592000008
49,6270929.5039999485
50,-10854076.149999857
51,-2685193.769999981
52,-670267.2050001621
53,-13513592.029999971
54,3836641.5360000134
55,-1738279.7599999905
56,6941328.640000105
57,7940159.449999809
58,-24830738.69999981
59,-21759847.600000143
60,519003.9620001316
61,7548677.75
