,0
0,13205103.58099997
1,6276154.109000087
2,10159823.454999924
3,78552.3860000372
4,3879522.317999959
5,-1452860.115999937
6,5531294.70599997
7,-2741488.1130000353
8,-6055796.595999956
9,-8466470.049999952
10,2445155.40899992
11,-18773146.976999998
12,4128075.6579999924
13,-8469046.066999912
14,14463878.571999907
15,1554736.057000041
16,850165.6679999828
17,-2468434.1690000296
18,-4867850.11500001
19,4510138.055000067
20,4995726.248000026
21,533436.5
22,-1940728.540000081
23,-11612452.513999939
24,-1964322.9170000553
25,2103515.5010000467
26,4004651.3220000267
27,2071990.1639999151
28,-3691292.4979999065
29,94441.27499997616
30,-10368415.25999999
31,-1052963.4249999523
32,-2702792.289999962
33,-6558099.844000101
34,-1505145.2539999485
35,4126960.5440000296
36,4026586.067999959
37,-1025356.1230000257
38,3737843.9190000296
39,9868045.75999999
40,11297452.337000012
41,-392894.04400002956
42,-939431.6859999895
43,3512642.967999935
44,-1693980.1849999428
45,9156280.610000014
46,-4537563.789999962
47,3162487.899999976
48,-2567289.728000045
49,-11133105.697000027
50,3364178.80400002
51,-2200005.2619999647
52,-1479370.3020000458
53,7290440.406000018
54,-882000.6449999809
55,-5379706.360000014
56,-2345186.8619999886
57,-3598648.8339999914
58,657235.2829998732
59,-7410331.413999915
60,-5612897.239000082
61,3571141.8479999304
