,0
0,1000000000.0
1,1000186631.526
2,1000124073.916
3,1000094653.38
4,1000094653.38
5,1000094653.38
6,1000094653.38
7,999838990.037
8,999824033.1599998
9,999595312.7259998
10,998865369.5229999
11,999099467.6029999
12,997664934.8389997
13,998281594.7319998
14,998203607.8449997
15,998376141.7529997
16,998358126.3019996
17,998358126.3019996
18,998640988.0699995
19,998310649.8839993
20,998520396.9819993
21,998978995.7889994
22,998912357.4709995
23,998807333.3519994
24,998807333.3519994
25,998807333.3519994
26,998807333.3519994
27,998807333.3519994
28,999243825.0279993
29,999526854.1819993
30,1000305998.4999994
31,999782409.4279994
32,998334540.6279994
33,998833694.8919995
34,998625287.8919996
35,998077905.7419996
36,998431889.2919996
37,999260024.9419996
38,999226249.7419995
39,994213810.4419996
40,995174474.5919995
41,997951038.6919996
42,996109141.1419996
43,996143444.5639995
44,995554895.0859996
45,994909214.3399997
46,991992764.2619997
47,991216359.6839997
48,992250841.2279996
49,989735631.0769995
50,987335261.3839995
51,990611041.4509995
52,987544543.5279996
53,989640152.2549995
54,988816147.0729996
55,987584942.8849996
56,986914524.7689996
57,990320012.4039996
58,991248006.7619995
59,993940081.0729995
60,994563712.1069994
61,996983832.9089994
62,990330855.2849994
