,0
0,964604156.4769998
1,974684247.0579997
2,980960401.1669998
3,991120224.6219997
4,991198777.0079998
5,995078299.3259997
6,993625439.2099998
7,999156733.9159998
8,996415245.8029997
9,990359449.2069998
10,981892979.1569998
11,984338134.5659997
12,965564987.5889997
13,969693063.2469997
14,961224017.1799998
15,975687895.7519997
16,977242631.8089998
17,978092797.4769998
18,975624363.3079997
19,970756513.1929997
20,975266651.2479998
21,980262377.4959998
22,980795813.9959998
23,978855085.4559997
24,967242632.9419998
25,965278310.0249997
26,967381825.5259998
27,971386476.8479998
28,973458467.0119997
29,969767174.5139998
30,969861615.7889998
31,959493200.5289998
32,958440237.1039999
33,955737444.8139999
34,949179344.9699998
35,947674199.7159998
36,951801160.2599999
37,955827746.3279998
38,954802390.2049998
39,958540234.1239998
40,968408279.8839998
41,979705732.2209998
42,979312838.1769998
43,978373406.4909998
44,981886049.4589998
45,980192069.2739998
46,989348349.8839998
47,984810786.0939999
48,987973273.9939998
49,985405984.2659998
50,974272878.5689998
51,977637057.3729998
52,975437052.1109998
53,973957681.8089998
54,981248122.2149998
55,980366121.5699998
56,974986415.2099998
57,972641228.3479998
58,969042579.5139998
59,969699814.7969997
60,962289483.3829998
61,956676586.1439997
62,960247727.9919996
