,0
0,1167533805.905001
1,1186604960.489001
2,1174250968.338001
3,1192311302.631001
4,1233554485.189001
5,1220395190.261001
6,1207515495.6260011
7,1217072738.999001
8,1250682253.716001
9,1273032440.155001
10,1302930014.505001
11,1316451320.955001
12,1337063503.6390011
13,1333137361.844001
14,1333963616.080001
15,1343396405.615001
16,1349969546.7410011
17,1336814092.6850011
18,1250710204.779001
19,1340132554.282001
20,1349920619.0040011
21,1334580062.702001
22,1347407386.719001
23,1345692967.022001
24,1376720645.9580011
25,1412467664.159001
26,1365319726.2900012
27,1375697434.276001
28,1342598673.492001
29,1341332743.576001
30,1343790840.476001
31,1372394962.756001
32,1379624268.216001
33,1412744183.6750011
34,1400810944.261001
35,1399726609.470001
36,1422001629.466001
37,1399774602.503001
38,1435372569.503001
39,1430246070.970001
40,1437036995.5300012
41,1418213753.275001
42,1437799367.1950011
43,1426665881.2700012
44,1427863039.963001
45,1430239772.0660012
46,1415939250.5530012
47,1394706031.363001
48,1391793916.923001
49,1401814307.956001
50,1406684470.4480011
51,1405994160.579001
52,1393749039.1160011
53,1423954585.3130012
54,1443308869.319001
55,1486986172.669001
56,1507766516.830001
57,1540532264.579001
58,1570028590.730001
59,1582825737.6580012
60,1572534474.220001
61,1597593423.519001
62,1572161335.851001
