,0
0,1000000000.0
1,999905032.415
2,1000275886.429
3,1000139834.4300001
4,1000221092.0700002
5,1001150383.269
6,1000662192.071
7,1000893014.431
8,1003096204.5470002
9,1003684242.6310004
10,1002708348.8080003
11,1001713707.2820004
12,1005090758.9010004
13,1005930459.1660004
14,1009577714.5140005
15,1008225524.2830006
16,1012226102.4230006
17,1007312563.1890006
18,1009557230.1980008
19,1010144136.9050008
20,1014641941.5400008
21,1014207073.778001
22,1020516509.534001
23,1019829689.8880008
24,1021133103.8810009
25,1019043621.9250008
26,1020718521.3400009
27,1024062980.1100007
28,1025934460.7420008
29,1026272360.7270008
30,1022202870.2780008
31,1021938196.9340007
32,1026513917.5880008
33,1029262516.4430008
34,1023216190.7350008
35,1025751057.7330009
36,1025429454.3780009
37,1025705312.158001
38,1023371933.9640009
39,1032620846.834001
40,1028498384.4660009
41,1028687512.334001
42,1025735455.1300008
43,1010114836.4500009
44,1008201975.980001
45,1005132485.1910009
46,1024585563.081001
47,1022307452.101001
48,1022549845.671001
49,1010932256.2010009
50,1014661217.0810009
51,1017252906.9410009
52,1019171700.6540009
53,1012158047.3610009
54,1014042366.7820009
55,1018822465.2470009
56,1009089621.6330009
57,993880559.1700009
58,997498383.9620008
59,988035974.5960009
60,992660082.1200008
61,998588196.1930009
62,998266302.6320008
