,0
0,960247727.9919996
1,970107754.4239997
2,976027849.7979997
3,975182822.4339997
4,973055556.4229996
5,983124884.8989997
6,983080807.4689996
7,990559245.9829996
8,996649073.0019996
9,997993322.4019996
10,990513779.9389997
11,983778908.5699996
12,996426402.1079996
13,998932447.8079996
14,1021525054.4779997
15,1021435386.7029996
16,1037818768.6029997
17,1030720182.3389996
18,1033353021.0329996
19,1034874974.2909997
20,1038195546.5399996
21,1036192189.0139996
22,1048721539.8969996
23,1051904206.1979996
24,1061786452.9509995
25,1063461837.6239996
26,1068169494.6629996
27,1071657766.6729996
28,1075540129.9559996
29,1073717044.3619995
30,1071283378.5629996
31,1064679575.6129996
32,1070176302.9109995
33,1069556772.2309996
34,1062887567.6609997
35,1063586469.2199996
36,1061149872.1179996
37,1056420535.2509995
38,1058798335.4329996
39,1063904150.8949995
40,1057011018.6549995
41,1059180922.1139995
42,1065149880.4849994
43,1061885116.3509995
44,1054658442.0649996
45,1064195642.6099994
46,1066493721.1309994
47,1074145969.3939996
48,1072870513.8869996
49,1069412564.9289995
50,1069629026.5629995
51,1072307602.4069996
52,1078797293.8989995
53,1069416075.7849995
54,1073631076.7379996
55,1072252853.1539996
56,1069267805.3669996
57,1069669398.9649996
58,1077092942.3239994
59,1070749100.1939995
60,1080756026.4999995
61,1087691745.2599995
62,1094440409.7199996
