,0
0,1157268315.369001
1,1174608169.831001
2,1186233487.8990011
3,1173812821.887001
4,1167517763.9120011
5,1149843072.102001
6,1132501640.686001
7,1148615985.332001
8,1150908157.554001
9,1152441534.2180011
10,1160666270.901001
11,1166357763.600001
12,1166478539.6620011
13,1163287463.322001
14,1163580427.2140012
15,1168523751.870001
16,1160026028.439001
17,1158872008.4000008
18,1158872008.4000008
19,1158804217.9400008
20,1158420607.9570007
21,1158396940.626001
22,1158396940.626001
23,1158563955.3890007
24,1158501750.6040008
25,1158750175.7140012
26,1160348807.861001
27,1159785285.301001
28,1160145398.997001
29,1161580027.816001
30,1160526744.898001
31,1159015279.588001
32,1158874960.3100011
33,1158377442.446001
34,1158832267.9150014
35,1158804699.1020014
36,1158804699.1020014
37,1158804699.1020014
38,1158804699.1020014
39,1158597899.6800015
40,1158176056.9600017
41,1158478128.7690022
42,1157010786.8450024
43,1155260645.6450021
44,1155165715.745002
45,1155891201.9650018
46,1156567542.8520017
47,1157098353.1060016
48,1156973357.8240013
49,1156905759.5440013
50,1157099685.3560014
51,1157395619.0600014
52,1157531389.3820014
53,1157457422.7020013
54,1157246886.772001
55,1156235099.8470013
56,1155953865.8120015
57,1156168454.6340015
58,1157128149.9580014
59,1155259828.5430012
60,1155278989.125001
61,1155314810.6080012
62,1155349955.1800013
