,0
0,1000000000.0
1,999707023.9100001
2,999271900.7850001
3,999640016.9980001
4,999442314.047
5,1000333060.493
6,1001317118.7490001
7,1001076521.925
8,999927487.2109998
9,998562585.0969999
10,995972702.0529999
11,996202036.6529999
12,999631080.5939999
13,998896809.1889998
14,1002844231.7439997
15,1005383466.1589998
16,1003840872.9889998
17,1007120163.7839999
18,1007159793.556
19,1006965522.126
20,1008449633.5350001
21,1009848834.1600001
22,1012201918.403
23,1013955701.2440001
24,1011664854.2770001
25,1012646642.569
26,1008806243.689
27,1011146694.8230001
28,1010287050.0330001
29,1012664065.339
30,1012677709.2179999
31,1011278734.167
32,1007250398.446
33,1007870083.254
34,1012486716.767
35,1000965689.4679999
36,999509501.895
37,1001256348.379
38,1007600262.469
39,1004086593.025
40,1012882127.816
41,1017266863.8139999
42,1012252388.515
43,1013431793.748
44,1015430860.563
45,1008111796.4230001
46,1014594617.248
47,1023114980.754
48,1015313006.955
49,1024905271.5120001
50,1021085921.84
51,1015182234.59
52,1017278372.544
53,1014101780.6570001
54,1007834926.6470001
55,1017470545.8620001
56,1025498720.5220001
57,1034851065.2060001
58,1023701089.388
59,1023759395.3340001
60,1024105370.8950001
61,1017697705.024
62,1022941124.8060001
