,0
0,1000000000.0
1,1000314465.4219999
2,1001142988.776
3,1001038350.1980001
4,1000587916.4540001
5,999546972.8570001
6,998374771.625
7,999323237.3100001
8,1002257566.6440002
9,1000374085.3580003
10,1000429780.3000004
11,1000255460.6120005
12,993227114.9230005
13,993176042.3230002
14,993743776.7310002
15,990709630.0370002
16,988037077.9890001
17,998510075.5450001
18,1000632526.319
19,1002389333.4060001
20,1002020069.2380002
21,1010978938.4180001
22,1008949472.1700001
23,1015565243.6920002
24,1020246473.6120001
25,1019574559.2
26,1016741698.1040001
27,1022137114.4580001
28,1019426544.7960001
29,1013956080.297
30,1015523123.9050001
31,1014516347.6840001
32,1015210762.5640001
33,1007336678.3440001
34,1010944614.4530001
35,1004072187.0650002
36,1039411085.0150001
37,1028194468.3050001
38,1027687687.1050001
39,1040057786.1140001
40,1060354934.1870002
41,1066448925.2050002
42,1068816950.5660001
43,1069905236.8180001
44,1066890960.2300001
45,1068941457.1570002
46,1049594702.6470001
47,1064496859.9100001
48,1057234674.2570001
49,1011955086.2340001
50,1022091059.9060001
51,1011034105.2470001
52,1000176230.3820001
53,997977138.0170001
54,1016633291.4100001
55,1028338147.3270001
56,1057206448.9570001
57,1056138160.3070002
58,1053305461.2870002
59,1075801930.2870002
60,1084511141.2870002
61,1081773052.2870002
62,1081399200.5310001
