,0
0,1000000000.0
1,1000098034.801
2,999402639.6840001
3,1000015980.4430002
4,1001156701.5570002
5,1000963686.2440003
6,1001922593.7950004
7,1002149802.4680003
8,1000644840.4110001
9,1004405494.3330002
10,1002899344.0430002
11,1004706861.2580004
12,1002704313.9900002
13,1003332304.9590003
14,1000668675.7300005
15,1000928354.8260003
16,1004728428.9040003
17,1003315139.4500003
18,1001244719.0280004
19,1005030307.4490002
20,1005616978.0420003
21,999138768.7510004
22,1002642981.3320005
23,1000786054.8360004
24,999654287.4570005
25,1003851736.0820004
26,992641957.2340003
27,986252357.9020004
28,984385243.8580003
29,984965240.3110003
30,977417720.9790003
31,991020358.6700003
32,986619444.6230004
33,995636611.1830003
34,994685257.8410003
35,1006383875.7310003
36,1006746521.9920003
37,1016162038.4940003
38,1014473624.2600003
39,1026024675.2110003
40,1029689756.6060003
41,1030755567.3660003
42,1015454713.1180003
43,1007590691.7230003
44,1010823000.8670003
45,1003490119.8500003
46,1002877858.7130003
47,992983681.7520003
48,1012022997.7520003
49,1019932242.7520003
50,1020431113.6630003
51,1026288176.2430003
52,1004211698.9630003
53,1015696642.4030004
54,1013556933.0030003
55,1027258738.0580003
56,1031102861.9180003
57,1043802026.2780004
58,1061990741.8080003
59,1059908637.8760003
60,1047247134.1680003
61,1066467190.1680003
62,1040165299.1680003
