,0
0,5459241.566653013
1,10521753.546720386
2,1075432.8236870766
3,-977357.0093567371
4,-11698992.155491114
5,-9246103.137370348
6,504207.4646639824
7,3814717.102687359
8,-6732850.035522938
9,6757357.19480598
10,-15667.668034553528
11,-17665475.64567721
12,2424668.9304540157
13,-5633808.247615814
14,-9537728.72208345
15,-4932921.620359063
16,9231667.727285862
17,9495805.73252368
18,5642694.59911859
19,-724765.6835510731
20,16541776.719029307
21,16322791.723362207
22,1423694.3524651527
23,14933038.555488586
24,5822880.166099787
25,5349955.929277658
26,9865281.192513227
27,-4172124.4676058292
28,-3499678.646659136
29,5053330.852003574
30,-6848077.425942183
31,-4086718.4381775856
32,-9347492.045039415
33,2542037.4454073906
34,-5898478.476855993
35,14596058.136816263
36,-14613739.466415644
37,3646271.735414982
38,7015151.187057257
39,16480941.87997508
40,8460663.235869646
41,-8924547.67275405
42,-1392483.0596921444
43,-76391.95860648155
44,-3515008.993961811
45,-15567291.422434568
46,16647782.27132082
47,-18206515.759685516
48,-41835730.8042016
49,10848922.041451216
50,-23043959.839674473
51,-4355509.536630154
52,-10024276.07261908
53,22110350.309394717
54,2080894.741358757
55,26799173.667069197
56,-13650807.097791314
57,4586439.5854997635
58,18567145.547397733
59,9151837.686342716
60,228310.98225927353
61,6959450.905520678
