,0
0,-225267.20104324818
1,-5614032.362497687
2,5238344.268523693
3,-7091463.134856343
4,-20573.806752562523
5,18768806.721522093
6,-22725588.221690416
7,-13236150.213191152
8,-3853410.440682411
9,-8325236.452962756
10,-6355852.209751248
11,-9806591.475029945
12,14092580.099089146
13,17055730.805614114
14,-25112535.389911056
15,21939617.954606414
16,4164837.107011676
17,3176303.2149323225
18,16137169.556429863
19,-38365721.04904246
20,10468440.685942054
21,8548398.707303286
22,-1745031.4837623835
23,-34317185.290068746
24,-39252807.96051848
25,-6143612.39414835
26,9550255.618435025
27,-33422359.508628607
28,42780406.41583514
29,4719910.838010788
30,7015749.653030992
31,-19109899.35341263
32,-13062026.169501424
33,17355787.108804345
34,2521401.241711259
35,1849914.8340764046
36,26991152.82723999
37,-9226166.23066771
38,-3314834.963893175
39,-15371106.58160019
40,-18343489.841968656
41,5151792.432172179
42,9792953.368106842
43,-9885541.335922956
44,26180214.814762115
45,13506978.330301762
46,24211924.54684174
47,1922253.0436142683
48,1962545.2253824472
49,-3460494.2128105164
50,-10346047.6906147
51,-1132366.9272127151
52,24118128.252672672
53,2111156.832231045
54,-3280634.4109191895
55,-1396015.501687646
56,3383128.4075050354
57,-2991042.0453858376
58,5071743.712607145
59,25980501.553765416
60,-18675291.847230792
61,4900048.933318138
